date,simulation,observation
2014-04-11,0.309092059925649,2.13
2014-05-01,0.3340511631035851,1.7
2014-06-12,0.5620457417708956,1.89
2014-07-08,0.5618320958452506,2.24
2014-08-29,0.3504462217351563,2.14
2014-09-16,0.6067255676297897,1.39
2014-10-23,0.4903322869008759,1.72
2014-11-21,0.39571249118062785,2.6
2014-12-10,0.4036161351783186,1.95
2015-01-07,0.254044970437451,3.05
2015-02-24,0.23791204219711917,2.33
2015-03-18,0.2752367175957527,2.4
2015-04-20,0.27913614019764715,2.11
2015-05-14,0.3208051461521613,1.83
2015-07-28,0.721855859203518,1.62
2015-08-07,0.6752445017612329,1.89
2015-09-02,0.6910060254315404,2.39
2015-10-15,0.699126962460822,2.16
2015-11-16,0.304578590956035,1.85
2015-12-08,0.21989446746541755,2.32
2016-01-04,0.16125595080834607,2.2
2016-02-03,0.15729651766402494,2.76
2016-04-07,0.25296657852680676,2.29
2016-05-11,0.11406779771734944,2.46
2016-06-21,0.15709056127377136,2.02
2016-10-05,0.5746265093463032,2.2
2016-10-13,0.7385047309205276,2.1
2016-10-24,0.6853635924232585,2.21
2016-12-07,0.25683403899806095,2.52
2017-01-12,0.24107369017767413,3.02
2017-03-03,0.2717200745418033,3.09
2017-04-05,0.3981925798098089,2.86
