date,simulation,observation
2010-07-21,0.13915634174840055,0.185
2010-08-09,0.017911217900054722,0.19
2010-09-20,0.2284967784477449,0.725
2010-10-06,0.11096230267533513,2.72
2010-11-03,0.0396670052802649,1.59
2010-12-14,0.18103833973731592,15.8
2011-01-16,0.08379470800680548,22.0
2011-02-13,0.08935930908666327,7.24
2011-03-02,0.17012882758284872,23.7
2011-03-11,0.18026010702137382,17.3
2011-03-14,0.36295734503529514,15.9
2011-04-03,0.3215151309478903,3.94
2011-04-11,0.1743891123211146,1.92
2011-05-11,0.34266548862701995,0.912
2011-05-15,0.33511976133130417,0.43
2011-06-07,0.32578740230337405,0.188
2011-06-12,0.009200131585237652,0.196
2011-07-28,0.2765127889014172,0.196
2011-08-02,0.13470643561123188,0.187
2011-08-12,0.14019508853514612,0.187
2011-11-02,0.09357902381340558,0.196
2011-11-06,0.05414809037042435,0.283
2011-11-08,0.06387342601645019,0.605
2011-11-24,0.02621777514193056,0.196
2011-11-30,0.011194859045245883,0.196
2011-12-15,0.33915700179935165,6.17
2012-01-09,0.34391646806106374,21.7
2012-01-30,0.6568953945406358,24.0
2012-03-21,0.26941769323522063,2.11
2012-05-25,1.3174800349468583,3.17
2012-06-07,0.3296621602007223,6.1
2012-06-20,0.666006840272777,12.3
2012-07-16,0.8271859148480699,4.84
2012-07-19,0.396993713947757,8.17
2012-09-13,1.3425835471834302,1.85
2012-10-17,0.5315362761500173,13.3
2012-10-26,1.1546887445084213,14.7
2012-11-26,0.151542616056088,17.0
2013-01-24,0.28423888840746686,7.7
2013-02-01,0.16740394412032386,9.71
2013-03-06,0.28862449209065544,9.19
2013-03-14,0.3181996772909679,9.28
2013-04-03,0.27749647882577716,9.49
2013-05-13,0.33393461575968586,1.95
2013-05-30,0.20714156498831415,21.5
2013-06-14,0.11773305531283887,11.5
2013-06-19,0.1640484275626065,4.53
2013-07-15,0.16411683957526021,0.792
2013-07-19,0.1640961275432199,0.305
2013-08-08,0.3228826635137441,2.99
2013-08-27,0.3192778755809963,1.39
2013-09-06,0.32171348684617856,0.225
2013-09-13,0.1061841661955865,0.196
2013-09-27,0.3176276818551457,0.196
2013-10-15,0.25748281868103684,13.1
2013-10-21,0.09956713147050555,8.04
2013-11-07,0.41884905023369784,14.0
2013-12-03,0.21721719005909798,3.61
2014-01-16,0.5052377415421568,11.3
2014-02-11,0.11387902909410676,5.19
2014-03-21,0.25365686456974407,6.57
2014-04-24,0.17817173096922692,3.11
2014-05-19,0.12125869972895055,0.668
2014-06-20,0.2266334006643243,4.01
2014-07-10,0.22533227480639453,1.13
2014-08-12,0.22147162177513713,2.67
2014-10-01,0.10828973647184958,0.304
2014-10-16,0.1361309159404403,16.3
2014-11-19,0.3903279447886656,20.0
2014-12-09,0.2250996018748123,9.16
2015-01-07,0.09064499573158363,13.6
2015-02-09,0.08701623394046193,10.1
2015-03-04,0.07540219276014531,10.3
2015-05-05,0.045531206637971104,2.66
2015-06-08,0.09069703177547848,0.196
2015-07-10,0.07870318088163299,0.196
2015-08-06,0.03705861961479665,0.196
2015-10-15,0.0434248511663047,0.196
2015-10-30,0.007172394518096238,1.22
2015-12-01,0.43758291230726803,3.97
2016-02-15,0.3724720049864865,12.8
2016-03-08,0.06823805242002887,9.88
2016-04-06,0.11665807037888808,6.0
2016-06-07,0.08136206573249397,0.196
2016-07-15,0.1435243106649199,0.653
2016-08-16,0.1386084673837467,0.196
2016-10-13,0.10521954734229177,0.196
2016-11-09,0.06712037689400706,0.196
2016-12-13,0.15732143607908347,19.0
2017-01-10,0.1757234338831856,14.4
2017-02-07,0.2829555899146864,17.2
2017-03-09,0.045792673034221604,14.6
