date,simulation,observation
2000-01-07,0.0029165236526657954,1.34
2000-01-26,0.0029367868979187158,1.65
2000-02-14,0.03266408200285884,1.18
2000-03-07,0.0477866353282697,1.24
2000-04-06,0.36136886955880304,0.996
2000-05-03,0.5617847275537626,1.29
2000-06-08,0.7599635293813616,0.954
2000-08-21,0.9192529376363606,0.859
2000-09-07,1.0306892856089624,0.792
2000-09-27,0.27953779028177483,0.433
2000-10-25,0.5749210100806383,0.472
2000-11-24,0.28378030059078146,1.31
2001-02-07,0.09181332587711011,1.02
2001-06-18,0.4511628576886316,0.902
2001-07-02,0.3279069689322821,1.12
2001-07-16,0.4582896492031342,0.92
2001-08-14,0.44039318901688973,0.82
2001-09-25,0.5135110185399645,0.961
2001-10-12,0.3941933031351005,0.466
2001-10-31,0.7735304629087779,0.666
2001-11-21,0.6104506623852651,0.914
2002-01-16,0.42473523622502973,1.01
2002-01-30,0.18674912418416534,1.48
2002-02-15,0.23179987371440655,1.44
2002-03-22,0.263880436447478,1.12
2002-04-24,0.13844607030982123,1.16
2002-05-20,0.6097230128736181,0.604
2002-06-24,0.6760254614800179,1.05
2002-08-05,0.7065297269732631,0.933
2002-09-04,0.7263024460499969,0.921
2002-10-25,0.6563299601955151,0.906
2002-11-15,0.4380630930289217,0.905
2002-12-02,0.31759496582522007,0.795
2003-01-28,0.18359863627326606,1.25
2003-02-26,0.12065486817788151,1.37
2003-04-03,0.17600689698049127,1.06
2003-05-05,0.5704761942823168,0.745
2003-05-22,0.2536011314911946,0.682
2003-06-23,0.3228543647528404,0.732
2003-08-06,0.3804647422831126,0.602
2003-08-29,0.388050441031221,0.92
2003-10-03,0.5368831443933332,0.892
2003-11-12,0.44483179603499573,0.452
2004-01-05,0.46005586749398886,1.2
2004-01-07,0.2423584146183637,1.14
2004-03-09,0.34703088619739986,1.38
2004-04-16,0.41606126308968144,1.1
2004-05-10,0.5856880880857707,0.912
2004-08-04,0.5356339346908466,0.865
2004-09-09,0.7097974456527215,0.726
2004-09-27,0.6392372245237585,0.576
2004-10-13,0.50484817116067,0.756
2004-11-01,0.3245740122729119,1.02
2004-11-23,0.3493542054316973,0.876
2004-12-08,0.35269732282442,1.2
2005-01-11,0.0955905091304582,1.21
2005-01-24,0.18247847966749425,1.4
2005-02-10,0.11736985687547408,1.05
2005-03-08,0.10812899772517318,1.54
2005-04-15,0.3713238196985006,0.976
2005-05-18,0.4404381143294453,1.07
2005-06-27,0.4632678490697969,0.936
2005-07-29,0.5679253759023484,0.486
2005-08-19,0.6083297487101696,0.736
2005-09-15,0.49715661773473824,0.806
2005-10-21,0.4516660145425066,0.236
2005-11-11,0.3216036744815598,1.22
2006-01-04,0.30441051915852596,1.34
2006-02-02,0.298715338690799,1.57
2006-03-20,0.20701832200436415,1.48
2006-04-06,0.3262040989623345,1.39
2006-05-08,0.30175615946200435,1.16
2006-05-30,0.706189915775792,0.886
2006-06-30,0.44730033083316656,1.1
2006-07-17,0.36203591296518056,1.16
2006-08-29,0.5970198235663754,1.09
2006-11-16,0.3933774650962609,0.446
2006-11-28,0.3725123529124948,0.906
2013-03-04,0.07054965975306503,1.4
2013-06-12,0.1550410660091426,0.804
2013-09-04,0.22675763069451552,0.692
2013-12-02,0.3327095309812484,1.08
2014-01-15,0.20432273677884547,0.966
2014-04-02,0.19545752949228698,0.985
2014-07-11,0.3005040173466881,0.795
2014-10-10,0.3632828296749845,0.286
2015-02-09,0.193953150705045,1.11
2015-05-08,0.30250627850850204,0.646
2015-08-10,0.18213697830410622,0.568
2015-11-02,0.3792295071798984,0.606
2016-03-14,0.12499955736269017,1.1
2016-06-07,0.09197368206476791,0.863
2016-09-08,0.23994782137067167,0.555
2016-12-07,0.23343123696010268,0.675
2017-01-06,0.4828655499549359,0.716
2017-04-10,0.3738544088341173,0.856
2022-04-05,0.1300156104425077,0.996
2022-05-04,0.13539259784435953,0.785
2022-06-06,0.08260733474573126,0.724
2022-07-05,0.168351873277867,0.546
2022-08-08,0.0820096366183642,0.628
2022-09-20,0.2811154285137656,0.611
2022-10-06,0.35535181866143495,0.196
2022-11-03,0.8227966090485963,0.446
2022-12-02,0.42053075811128465,1.1
2023-01-23,0.27236027246984496,1.4
2023-02-06,0.2459063734807533,1.2
2023-03-01,0.2047646312455505,0.846
2023-04-03,0.3260844475203275,0.996
2023-05-12,0.43319492347213134,0.646
2023-06-15,0.2398472350506394,0.993
2023-07-21,0.3351681110030698,0.653
2023-08-31,0.2595020252424591,0.484
2023-09-07,0.1964800578631106,0.496
2023-10-03,0.3595781934261645,0.416
2023-11-01,0.3222294161239351,0.236
2023-12-08,0.18688505325235702,0.736
