date,simulation,observation
2013-01-03,0.1799672611115523,5.87
2013-04-08,0.11216638257552834,5.52
2013-04-23,0.11152085424258501,4.86
2013-06-03,0.13990066041715277,6.42
2013-07-04,0.10314088332502858,3.79
2013-08-05,0.14085832499028358,2.65
2013-09-09,0.16798928496647242,3.02
2013-10-08,0.16142596579435783,3.34
2013-11-05,0.41395562360570093,6.61
2013-11-19,0.40050536041924256,6.53
2014-01-13,0.4113703716213788,5.32
2014-02-04,0.37193274291710704,5.55
2014-03-10,0.3425785143442961,5.45
2014-04-09,0.34950650196183347,3.28
2014-05-15,0.3150511258336003,3.88
2014-06-05,0.3603031108428883,5.06
2014-07-10,0.36081812775724914,2.55
2014-08-08,0.36703407156718826,2.52
2014-09-01,0.19254728223259163,2.44
2014-10-10,0.32568085836790045,2.05
2014-11-28,0.4553771074558959,9.15
2015-01-13,0.26598353683023174,6.61
2015-02-24,0.2122691517974527,4.86
2015-03-10,0.23334794104632747,5.18
2015-04-24,0.3071833869069413,3.6
2015-05-11,0.15503156520133932,2.83
2015-06-02,0.16509103329120678,2.51
2015-07-14,0.32907099562632575,1.89
2015-08-12,0.21404917335805623,1.8
2015-09-14,0.06504223595935128,2.0
2015-10-13,0.32625994316275064,1.95
2015-11-17,0.28526972089406943,3.24
2015-11-26,0.42505070631114095,10.1
2016-01-19,0.5240757961855754,5.17
2016-02-10,0.5118207212370363,4.38
2016-04-11,0.5596728663446009,3.27
2016-05-31,0.47570836194762883,3.3
2016-06-28,0.564350920010289,3.43
2016-08-19,0.23643791606639913,2.13
2016-10-06,0.6167058047850101,3.33
2016-10-26,0.3334556821999619,2.77
2016-12-12,0.36038430186158865,8.59
2017-01-09,0.14894586915459654,8.04
2017-02-21,0.14788501522700712,6.01
2017-04-06,0.14548040316390076,3.86
2019-04-02,0.14318304980745514,4.83
2019-05-01,0.09600177006942749,3.14
2019-06-17,0.13244294113158414,5.01
2019-07-16,0.09290750063911139,3.48
2019-08-12,0.1809997509488646,2.89
2019-09-06,0.22023963241861227,2.19
2019-10-30,0.07920028934162757,7.48
2019-11-01,0.07815773403790684,6.17
2019-12-04,0.48169548716897626,5.96
2020-01-06,0.3460412087992887,6.37
2020-02-10,0.3573316880326278,4.78
2020-03-23,0.30516730885440124,5.48
