date,simulation,observation
2011-07-05,0.12621231670061334,0.196
2011-07-06,0.2429380741839123,0.196
2011-07-27,0.6955567799240251,0.236
2011-08-04,0.3015883563540008,0.492
2011-08-10,0.15233313349199915,0.196
2011-08-25,0.28656581048406504,0.196
2012-08-21,1.2951704799505537,1.5
2012-09-13,3.3299723626341624,1.22
2012-09-18,5.148235176858926,1.7
2012-09-24,0.20310722023292618,2.35
2013-01-15,1.785339847084399,8.64
2013-02-04,1.0022542744748322,8.88
2013-03-05,2.1479019412271083,7.78
2013-04-12,1.5350137598738351,7.1
2013-05-01,1.7375628403171017,4.64
2013-06-06,1.7279402353763942,3.19
2013-06-25,1.7180828577113292,1.63
2013-08-08,1.7299540115726102,0.19
2013-10-04,0.8312744473763475,0.559
2013-10-17,1.326665497325638,0.306
2013-11-13,1.723248638844606,0.705
2013-11-27,1.1220339605790939,2.52
2014-01-13,3.2915682902248964,6.71
2014-02-13,1.247448114661854,10.4
2014-03-11,1.7929221770998949,7.46
2014-04-10,1.561320081729826,6.02
2014-05-16,1.5937931114737804,4.84
2014-06-10,1.4433005699722632,3.27
2014-07-09,1.4328696728160975,0.541
2014-08-13,1.030318566450801,6.97
2014-09-08,1.3141419325327002,1.39
2014-10-07,0.043609626649413445,1.69
2014-11-03,1.3018655731946343,4.03
2014-12-05,1.1631784444769122,8.52
2015-02-05,0.6578840521993156,11.6
2015-03-02,1.4012793789322635,8.62
2015-04-14,0.7092840755041793,4.46
2015-05-20,1.1457939963150838,1.92
2015-06-12,0.05193926162839077,0.44
2015-07-03,0.03329501940105037,0.196
2015-08-19,0.02935401142895555,0.397
2015-09-10,1.3419191329271012,0.196
2015-10-20,0.012259367407920913,0.193
2015-11-04,0.03323803896928661,1.06
2015-11-26,5.633739437916722,6.48
2016-01-14,1.3136268607672055,11.5
2016-03-04,1.7464189859615047,5.77
2016-04-11,1.8595282269044968,7.91
2016-05-10,1.906237113530049,5.56
2016-07-04,2.5096979753732076,2.37
2016-08-03,1.9560685475083377,0.279
2016-09-09,2.7273167979640514,1.15
2016-11-09,0.6299252845646122,2.27
2016-11-23,0.20482503242326575,11.1
2017-02-13,0.8763068010818962,10.9
2017-03-06,0.6648441843576706,10.3
2017-04-12,0.3933875864167008,6.4
2019-04-08,0.8728158197161948,7.71
2019-05-03,0.5892679163541724,4.2
2019-06-21,0.7446819680373736,2.01
2019-07-15,0.7243793669501369,0.192
2019-08-07,0.7123604427694145,0.184
2019-09-02,0.7021194376984341,0.191
2019-10-10,1.6074883985788706,6.95
2019-11-07,0.47874228105662353,11.3
2019-12-09,1.1329489651490778,9.06
2020-01-15,1.572288703422751,9.27
2020-02-06,1.5882873097348587,8.67
2020-03-03,1.3610083138663844,8.87
2020-03-11,0.7347962098094339,7.95
