date,simulation,observation
2005-06-16,0.13511598775694003,10.3
2005-07-08,0.17774912238048773,7.07
2005-07-28,0.007220067629890936,9.09
2005-09-06,0.12754759592726017,12.4
2005-09-30,0.045229260480196466,10.8
2005-10-28,0.05623226292431344,8.69
2005-11-28,0.14929773719121173,9.54
2006-01-11,0.061923889881648375,8.84
2006-02-07,0.14278933711712055,12.4
2006-03-07,0.05116030918111749,11.4
2006-04-10,0.12963643916345008,11.0
2006-05-05,0.07198865488344229,10.0
2006-06-06,0.11786190056746551,11.6
2006-07-10,0.21134368656032043,10.8
2006-08-04,0.16446267166447603,6.04
2006-09-04,0.09895219698417104,8.6
2006-10-27,0.03136239846678374,7.71
2006-11-02,0.05497154932555603,11.2
2006-11-29,0.021441248333444535,10.1
2007-01-17,0.06318386436029053,10.9
2007-02-27,0.05906493403204678,9.53
2007-04-11,0.07494771412099702,10.1
2007-05-03,0.15182246846838712,12.4
2007-05-23,0.14980510340794861,8.47
2007-07-11,1.1144800953117413,5.73
2007-07-18,0.8744284928727083,5.0
2007-08-08,1.077483146492794,6.6
2007-08-30,1.0467767064156368,8.67
2007-10-25,1.0700668497138082,11.0
2007-10-29,0.9975087302261151,8.86
2007-11-23,0.8733588090416788,9.59
2007-12-17,0.866808580888106,10.6
2008-02-05,0.1656294816398819,8.69
2008-03-26,0.17074186588372858,6.59
2008-04-14,0.17581734968501136,7.01
2008-05-01,0.10101661870354478,5.96
2008-06-13,0.1841474247673168,9.16
2008-07-10,0.05945869540919375,6.51
2008-07-18,0.030618715238051333,8.11
2008-08-14,0.07820107046944941,5.0
2008-09-15,0.0809382696886056,6.4
2008-10-25,0.029973981369597575,7.68
2008-11-11,0.01969381727892833,5.81
2008-12-11,0.029517384882240785,7.44
2009-01-15,0.01935078367024313,6.68
2009-02-19,0.056276732810006176,7.32
2009-03-17,0.07069936158102551,7.36
2009-06-12,0.06559463717833386,5.68
2009-07-03,0.02096468160943148,6.96
2009-07-31,0.11158376110629259,4.51
2009-08-08,0.04645644703789535,4.06
2009-08-19,0.08405886240382292,6.76
2009-09-01,0.030499690733234153,9.6
2009-10-27,0.03529379734850646,9.35
2009-11-12,0.01813167706359114,9.23
2009-11-17,0.02146531970070217,6.99
2009-11-20,0.028543687961585767,8.11
2010-01-20,0.1350080796913407,7.92
2010-02-10,0.3038014210363823,8.54
2010-03-21,0.12880358861979205,5.6
2010-04-28,0.1442237824196077,6.37
2010-05-08,0.29384079546716385,8.39
2010-07-21,0.08222270044194867,5.35
2010-08-17,0.19414450949782783,6.2
2010-08-26,0.17855976575379007,5.96
2010-09-21,0.14440045533534593,9.51
2010-10-12,0.09821601739147238,9.45
2010-11-02,0.011638988432798118,8.44
2010-11-06,0.06747884482635683,6.32
2011-02-09,0.13029327324569986,8.57
2011-04-01,0.12529176476763032,7.66
2011-04-17,0.25552874889876215,8.38
2011-05-03,0.2676785030095001,9.01
2011-06-17,0.2102285126111794,7.94
2011-07-26,0.19957111043982592,8.29
2011-08-30,0.05120338658668693,8.66
2011-09-26,0.07191185929766554,10.2
2011-10-10,0.028715438279886533,8.04
2011-10-26,0.03876081711906908,10.1
2011-11-15,0.02559029077122642,9.43
2011-12-07,0.01767379023626232,7.02
2012-01-24,0.09714851987536792,9.61
2012-03-17,0.020029879382724436,9.53
2012-03-30,0.1401466463242885,7.87
2012-05-17,0.8767505473792754,7.51
2012-06-12,0.6923607858599669,5.85
2012-08-02,0.6526889302299261,6.81
2012-09-06,0.523140264732682,8.34
2012-09-25,0.0891346012326643,5.91
2012-09-28,0.33831963813752813,7.18
2012-10-25,0.17118859258457886,6.61
2012-11-21,0.06321536006568551,7.4
2013-02-14,0.7141664045412685,5.85
2013-03-13,0.5746614831852279,7.62
2013-04-05,0.4075068031549039,7.39
2013-05-17,0.23967963686168706,7.44
2013-05-23,0.6357598216084324,7.22
2013-07-12,0.32670837898923066,8.79
2013-08-05,0.36596254400690525,6.15
2013-09-17,0.3695983379502475,8.62
2013-10-09,0.275005960714884,9.1
2013-11-05,0.128415768016346,8.17
2013-12-04,0.08759980663697142,10.3
2013-12-17,0.1448436367405468,6.0
2013-12-30,0.2386425221082026,8.71
2014-01-15,0.1305531029531304,7.99
2014-02-07,0.1318418756838015,5.04
2014-03-14,0.20050434296873196,7.11
2014-04-03,0.22034648410843677,7.44
2014-05-16,0.19122327312782605,7.28
2014-06-11,0.20639912616023698,6.0
2014-07-07,0.1759846848349047,7.34
2014-08-12,0.05855914598734061,5.66
2014-09-10,0.15123594127099876,6.37
2014-10-15,0.023224854568558228,8.22
2014-11-12,0.05493048547477658,9.08
2014-12-02,0.07994361960614343,8.53
2015-01-16,0.1875738009024835,7.4
2015-03-10,0.11765172194576984,8.85
2015-04-21,0.1714387685478155,7.68
2015-05-12,0.09987142267878152,7.66
2015-06-18,0.17718492350853604,8.73
2015-07-21,0.18120212723312815,9.71
2015-08-27,0.033624142467150266,7.34
2015-09-28,0.07522055525881864,11.2
2015-10-26,0.04992379248402972,11.0
2015-12-01,0.03235193992393947,6.01
2015-12-15,0.3173935977191115,6.95
2016-01-18,0.2970823451077087,8.36
2016-02-11,0.23168567100466744,6.76
2016-03-15,0.19787350785423904,8.53
2016-04-20,0.2618121324066367,7.06
2016-05-09,0.126474408826421,6.87
2016-06-17,0.07455922827606652,6.32
2016-07-08,0.09480473240757512,7.43
2016-08-24,0.06062636426403026,6.72
2016-09-28,0.06270093154240339,7.71
2016-11-24,0.03885114528012373,9.34
2016-11-30,0.03428784820237191,9.04
2016-12-13,0.042500011106582816,9.31
2017-01-26,0.08816088378279388,9.58
2017-02-16,0.06743304418315416,9.33
2017-03-16,0.060207690902215144,9.78
2017-04-12,0.11696079459717532,9.1
2017-05-22,0.07293033339818251,7.37
2017-06-21,0.13819742749449063,9.52
2017-07-05,0.040363215509767805,9.31
2017-08-09,0.014889109111607433,4.79
2017-09-05,0.01810575447298414,11.8
2017-10-23,0.020788075888522016,6.18
2017-11-06,0.020333670467073704,10.9
2017-12-04,0.008077058824513043,14.0
2018-01-11,0.01151844973709015,10.3
2018-02-09,0.14870317201201583,10.2
2018-03-13,0.10113005022683276,6.74
2018-04-12,0.11744947487949868,8.27
2018-05-24,0.1648025977705824,10.0
2018-06-14,0.1859722937939058,8.71
2018-07-10,0.18527754025260507,11.1
2018-08-07,0.18332662677925343,8.13
2018-09-14,0.15871267941124548,10.4
2018-10-26,0.090030084971189,12.5
2018-11-12,0.04478967406916275,9.8
2018-12-03,0.009744050264707517,11.6
2019-01-10,0.20025072083637516,12.2
2019-02-05,0.1362941275454371,11.2
2019-03-19,0.08916309488530191,9.55
2019-04-01,0.17332089524913574,9.5
2019-05-08,0.06906809610066443,8.84
2019-06-13,0.035479210826205844,4.48
2019-07-16,0.12151372175564157,8.52
2019-08-15,0.06498997487771101,8.22
2019-10-16,0.20755366860530022,6.7
2019-10-23,0.1545149705851464,8.36
2020-01-10,1.0963812017266275,6.24
2020-02-25,0.8426833098941869,4.96
2020-03-13,0.7679180841323856,5.74
2021-04-15,0.44370225162707755,9.23
2021-05-14,0.37345305706302145,7.7
2021-06-11,0.20641811076430894,9.46
2021-07-06,0.10582523058427655,5.2
2021-08-17,0.30324625411079215,8.82
2021-09-16,0.1193252451851393,10.8
2021-10-13,0.17576230782895358,10.8
2021-11-10,0.06112737116500103,9.24
2021-12-09,0.07577679039773776,7.75
2022-01-12,0.15567628671727363,8.94
2022-02-04,0.1882739762272874,9.81
2022-03-03,0.057800937846515056,7.6
2022-04-19,0.14043554066633784,7.25
2022-05-13,0.0864372259434858,9.51
2023-04-24,0.24369022553927036,7.14
2023-05-18,0.22610206703760302,8.84
2023-06-20,0.020016898103571986,3.96
2023-07-06,0.18965585639062177,9.84
2023-08-03,0.018637409207311613,4.59
2023-09-14,0.04272406249229694,6.44
2023-10-02,0.0322340533373191,7.25
2023-11-14,0.1715883217439969,6.32
2023-12-08,0.20358628283081165,7.27
