date,simulation,observation
2000-01-21,0.0029317612388335247,6.4
2000-02-18,0.011779946903118711,5.67
2000-03-23,0.028773718177980735,6.72
2000-04-03,0.08374544797627395,6.9
2000-04-20,0.07113872824493901,3.71
2000-05-30,0.21740456475243247,5.65
2000-06-28,0.11941914003876171,6.0
2000-08-11,0.2929861274162602,5.3
2000-09-29,0.48611145256287464,6.19
2000-11-03,0.8237498062012889,4.21
2000-11-29,0.3553952688077729,4.01
2000-12-15,0.5522773059007321,4.73
2001-01-12,0.3804062719018369,6.34
2001-02-16,0.35162291471235185,5.15
2001-04-30,0.7354735144288667,5.29
2001-05-14,0.3866858319798711,5.64
2001-05-31,0.6879202103664678,5.96
2001-06-27,0.40758889465245246,4.95
2001-07-19,0.3401135173732311,4.67
2001-08-24,0.5124866925180882,5.15
2001-09-18,0.8039541370081454,5.52
2001-10-26,0.1440936863027084,6.55
2001-12-03,0.3259467662594416,5.33
2002-01-21,0.47597489460711245,5.8
2002-02-05,0.330675591695848,3.47
2002-03-01,0.47293895606022546,5.77
2002-03-22,0.3139972490007642,6.05
2002-04-11,0.5252290844530927,5.46
2002-05-23,0.23679607316463006,4.68
2002-06-27,0.6020722734728436,4.7
2002-07-18,0.5820338073122577,3.82
2002-07-30,0.08142515385989557,3.69
2002-08-23,0.5655228393760453,4.44
2002-09-26,0.5912488095683557,5.61
2002-10-18,0.16101470625807904,9.21
2002-11-29,1.191679049209551,5.43
2002-12-10,1.2273878565735339,5.88
2003-01-24,0.6280847572883462,5.51
2003-02-21,0.6310035202050623,5.89
2003-03-14,0.6817725632081358,5.87
2003-04-25,0.4511774943754473,4.96
2003-05-11,0.6665729742115629,5.18
2003-06-10,0.3163788109290077,4.85
2003-07-01,0.6359517681446565,4.62
2003-07-28,0.5634224317947341,4.73
2003-08-20,0.6971297424356979,5.25
2003-10-02,0.7922769748974868,5.4
2003-10-04,0.8235028589072821,5.19
2003-11-05,0.43455807446003386,5.53
2003-11-14,0.28224637509384737,4.57
2004-01-08,0.45354676314031,8.69
2004-03-01,1.1397035492790841,7.22
2004-03-19,0.5217385079511858,5.08
2004-05-06,1.7270659269592503,4.59
2004-05-28,1.2982425154692696,4.87
2004-06-08,0.6906289368440649,4.27
2004-06-25,1.283900831398139,4.3
2004-07-19,1.3782001948888043,5.35
2004-08-12,0.1591518655574865,4.33
2004-09-20,0.9136920145080012,5.8
2004-10-20,0.2544624032739866,5.83
2004-11-01,0.8641321665191714,5.2
2004-11-22,0.7426089757557938,5.32
2005-01-10,0.38631065206418586,4.95
2005-02-09,0.42695728224060164,5.56
2005-03-21,0.1629915052357964,6.46
2005-04-14,0.4833481931358294,4.64
2005-05-18,0.5995751486210602,4.68
2005-06-07,0.6026942676521289,4.45
2005-07-11,0.506802104544848,4.47
2005-08-10,0.5368069935954325,4.91
2005-09-15,0.10410470093998582,4.88
2005-10-19,0.21068319902744737,3.17
2005-11-01,0.14628393533559242,5.61
2005-11-18,0.7526376378696841,5.49
2006-01-18,0.30047153305455243,5.35
2006-02-02,0.6125946483156163,4.84
2006-03-10,0.24209151205551663,6.17
2006-05-11,0.2843750699653094,5.55
2006-05-19,0.09480447932287504,3.43
2006-06-26,0.6057750937289966,2.6
2006-07-13,0.6026433193405418,3.93
2006-08-08,0.6677240784473724,4.73
2006-09-08,0.7583666254984582,4.5
2006-10-16,0.6384878269848631,4.57
2006-11-13,0.4674389523764301,5.46
2006-12-05,0.29262024308981616,5.1
2007-01-15,0.19870931621399626,5.69
2007-02-15,0.16912341611599147,5.04
2007-03-06,0.126901951180545,2.72
2007-04-19,0.17091856674444406,3.51
2007-05-14,0.084896989132534,4.74
2007-06-05,0.152849638997102,4.3
2007-07-12,0.4081967471161387,3.68
2007-08-06,0.4093411430883358,3.79
2007-09-06,0.34754679690381163,4.16
2007-09-17,0.47701607508280497,3.82
2007-09-24,0.3859396549230981,3.63
2007-09-26,0.47563029472159984,3.34
2007-10-15,0.39957622414046845,3.46
2007-11-06,0.5207568847920265,3.79
2007-11-22,0.499378338077253,6.03
2008-01-10,0.3303819884229451,4.32
2008-02-08,0.17974042834543782,3.92
2008-02-29,0.16659772796491287,4.75
2008-04-17,0.29293277734709383,3.36
2008-05-23,0.27179198141022554,4.02
2008-06-03,0.1620489256315752,2.92
2008-07-17,0.4396064989706833,2.84
2008-08-12,0.34641576292450355,2.69
2008-09-18,0.3360123549434606,4.0
2008-10-02,0.3922422346210549,4.03
2008-12-08,0.11929809369410777,3.55
2009-01-21,0.06139290289647442,3.73
2009-03-11,0.11316410047240733,3.65
2009-03-25,0.11057424759387155,3.59
2009-04-16,0.05148131495874144,2.98
2009-05-01,0.10401853125102048,4.71
2009-06-15,0.1402278553238792,3.01
2009-07-23,0.18481692272366748,2.9
2009-08-19,0.20934372587467756,3.3
2009-09-24,0.3364441186546156,3.65
2009-10-22,0.28695311041320076,2.95
2009-11-11,0.20786015115813805,5.32
2009-12-01,0.543150594662064,4.16
2010-01-08,0.5651674717773252,4.51
2010-02-11,0.37433697864314,4.72
2010-03-08,0.34417046232889836,4.35
2013-03-06,0.05319218334081066,4.46
2013-06-21,0.0630493347634121,2.8
2013-09-03,0.1555054551369643,2.79
2013-12-16,0.3727499669262827,3.38
2014-01-06,0.2279763585974165,1.76
2014-04-07,0.0923697968586905,3.14
2014-07-10,0.1944819897147741,3.71
2014-10-14,0.08161214752569296,9.82
2015-02-09,0.24040419778289457,4.73
2015-05-29,0.24808246668512804,3.74
2015-08-11,0.34741569316445764,3.44
2015-12-02,0.17186657515187198,4.6
2016-03-16,0.19312445659252397,3.74
2016-06-10,0.1729732029975195,2.54
2016-09-26,0.340303513010779,2.72
2016-12-09,0.30707095777143034,4.12
2017-02-22,0.17641101472130652,4.09
2017-05-31,0.341152083652397,2.55
2017-07-17,0.38337864117348863,2.29
2019-04-10,0.4654869733368083,3.58
2019-05-08,0.10947614960818783,3.97
2019-06-18,0.22730373993528272,4.11
2019-07-18,0.29541998865493796,3.28
2019-08-15,0.3169014997945839,3.67
2019-09-03,0.4007227929751497,4.19
2019-10-17,0.4295329884369123,3.69
2019-11-18,0.31788728039840636,3.02
2019-12-05,0.21731130081130395,3.98
2020-03-11,0.10792282879948828,2.88
2021-05-04,0.11314974097573169,2.96
2021-06-03,0.0871103063388104,3.37
2021-07-07,0.107384224445778,3.64
2021-08-09,0.17571927531543707,3.19
