date,simulation,observation
2000-01-27,0.005824456026287995,1.55
2000-02-15,0.0728301579620834,1.23
2000-03-15,0.13010414980743917,0.898
2000-04-11,0.20260307901046917,0.965
2000-05-10,0.3137793855556106,0.896
2000-06-13,0.7562799037150923,0.972
2000-07-19,0.6670583561308848,0.628
2000-08-29,1.116786086117989,0.5
2000-09-07,0.7333614773640633,0.534
2000-09-21,1.0964218561859533,0.766
2000-10-16,1.0187890917311084,0.814
2000-11-01,0.5585637716755192,0.651
2001-01-11,0.3583441444197961,1.31
2001-02-07,0.2213631126067969,0.993
2001-04-25,0.3903521117908343,0.5
2001-07-27,0.37307387363457434,0.5
2001-08-24,0.7092900292620885,0.584
2001-09-14,0.37586332719529375,0.945
2001-10-10,0.46140163447595056,0.78
2001-11-08,0.5175084439311788,1.18
2001-12-14,0.5209475877752642,1.39
2002-01-15,0.2679652014799584,1.41
2002-02-14,0.21416558850524833,1.63
2002-03-15,0.2000045706908989,1.27
2002-04-11,0.20509200018323176,0.753
2002-05-07,0.24294494789939772,0.547
2002-06-13,0.45086855335039877,0.675
2002-07-23,0.6487987622663447,1.83
2002-08-21,0.7393151620314891,0.625
2002-09-12,0.49843573376725364,0.688
2002-10-08,0.7346859143237766,0.741
2002-10-30,0.4381163131678234,1.06
2002-11-26,0.3599072139912504,0.917
2003-01-21,0.13557883095657372,1.28
2003-02-18,0.197929884232741,1.14
2003-03-24,0.10469090259687679,0.817
2003-04-09,0.18467257312701868,0.505
2003-05-15,0.16761873353722717,0.55
2003-06-19,0.667581023528866,0.867
2003-07-14,0.5071795535989463,0.393
2003-09-30,0.8978604709262265,0.709
2003-10-08,0.7309553685451263,8.43
2003-10-28,0.5027663573803265,0.877
2003-11-20,0.2136179183145883,1.87
2003-12-04,0.969148410060955,1.92
2004-01-15,0.3699759720889357,1.92
2004-02-10,0.2823967133074575,1.66
2004-03-12,0.35687376518833347,0.935
2004-04-05,0.4037701839636215,1.08
2004-04-27,0.4687382566006742,0.63
2004-05-11,0.3793820441178467,0.735
2004-09-21,0.699533115103176,0.909
2004-10-04,0.5409625468688476,0.873
2004-10-14,0.6444267023034166,0.753
2004-10-29,0.4477400443350215,1.1
2004-11-12,0.4919730733897529,0.978
2004-12-01,0.42554287481199393,1.18
2005-01-13,0.18632405851733178,1.75
2005-02-11,0.14599000377409227,1.05
2005-03-02,0.19473987237432105,1.24
2005-03-18,0.10152633748462096,0.991
2005-04-20,0.6432176713426789,0.991
2005-05-16,0.3822730396716728,0.612
2005-06-15,0.41895966725693734,0.823
2005-08-22,0.4364624883024376,0.578
2005-10-05,0.5006521540743751,0.984
2005-11-07,0.7053173024013772,1.47
2005-11-25,0.7125881705635534,1.22
2005-12-01,0.5409517291155059,1.08
2006-01-06,0.5992285657348096,4.51
