date,simulation,observation
2000-01-07,0.00031431784622510414,10.9
2000-02-02,0.001293932413434944,8.36
2000-03-09,0.007367066544055451,5.96
2000-03-27,0.03057417849609654,4.48
2000-05-05,0.14573372071337704,8.89
2000-06-09,0.22479776540202467,5.3
2000-07-04,0.31010688778074597,2.29
2000-07-31,0.18175676678004993,0.909
2000-09-06,0.5605350015193484,0.953
2000-11-09,1.052391026780212,9.61
2000-11-27,1.1193628746780326,9.93
2001-01-02,1.0712512663311053,10.9
2001-01-30,1.3294067815038835,10.0
2001-03-08,0.6726271869350918,10.3
2001-04-18,1.2937823415132508,9.02
2001-06-19,0.6391280306476682,3.65
2001-06-22,1.2949394153093245,3.14
2001-07-17,0.2567476092463549,1.02
2001-12-13,0.2891434078445682,3.1
2002-02-04,0.06567896596363798,6.08
2002-03-13,0.19256430054049764,8.89
2002-05-02,0.5406838816202685,4.12
2002-05-29,0.5247987281379064,3.01
2002-07-01,0.19450928537226217,0.7
2002-08-20,0.6060966373817334,4.35
2002-09-23,0.578934651009368,1.47
2002-10-11,0.12150507502977168,1.77
2002-10-24,0.13093475062848683,9.19
2002-11-20,0.32419568046667513,10.3
2003-01-03,1.2990846249214523,10.6
2003-01-06,1.0108324776881323,11.9
2003-02-10,0.5812360909102159,9.26
2003-03-10,0.4305481060444163,7.07
2003-04-22,0.8496730935653862,3.81
2003-05-27,0.5902356370705406,3.1
2003-06-12,0.9476358890658604,1.26
2003-07-17,0.43743975268564933,2.29
2003-08-12,0.6689847938858747,0.791
2003-09-11,0.381259856815606,1.11
2003-10-14,0.25437089518387823,0.449
2003-11-14,0.0866053427282336,0.81
2003-12-11,0.18644123896856193,1.91
2004-01-12,0.2018152583897943,7.01
2004-02-11,0.23235661785728745,9.26
2004-03-11,0.359839830508819,4.79
2004-04-08,0.4229035040336129,3.4
2004-05-06,0.45176808242422,4.07
2004-06-10,0.2351977877761269,1.25
2004-07-09,0.31058434824963416,0.699
2004-08-09,0.014294538313012972,1.01
2004-09-10,0.3125632375949674,2.71
2004-10-06,0.24537547374082638,1.22
2004-11-03,0.09819686601052867,4.97
2004-12-06,0.12390557639949078,4.17
2005-01-05,0.14630046224356683,4.84
2005-02-08,0.11618694081273215,4.66
2005-03-02,0.13863016196571964,5.25
2005-04-01,0.1397956528855637,3.73
2005-05-10,0.37591377061315434,4.07
2005-06-09,0.20179579341113588,0.852
2005-07-01,0.33272991185654216,0.84
2005-08-02,0.10866195703571159,1.44
2005-08-23,0.2036091458560375,0.64
2005-10-03,0.13869128481942813,1.28
2005-10-31,0.09822004778900127,3.99
2005-12-01,0.030740322807745676,4.26
2006-01-06,0.2238391241359543,4.87
2006-02-01,0.22167668082591968,4.18
2006-02-22,0.1369614110042561,3.41
2006-03-29,0.041742826451227004,8.64
2006-04-27,0.12158088554164094,5.54
2006-06-02,0.2714137262364822,5.56
2006-06-27,0.2815007086307942,2.38
2006-07-31,0.23923943389025243,1.06
2006-11-08,0.10706937571762674,2.07
2006-12-05,0.11713597898232431,4.1
2006-12-12,0.14423795264810596,6.4
2006-12-14,0.07230203713629503,6.27
2007-02-08,0.38379118330031864,9.8
2011-03-16,0.27052874996832643,8.35
2011-04-11,0.17018268049117785,3.76
2011-05-23,0.25603866695985233,1.92
2011-06-16,0.14546743056491973,0.666
2011-07-14,0.22683532282996038,0.629
2011-08-25,0.05855359963935751,0.289
2011-09-15,0.16885424567559473,0.799
2011-10-25,0.05332277441385188,0.856
2011-11-17,0.08607923396350643,1.09
2011-12-14,0.10998959597092288,3.29
2012-01-25,0.2433495322689382,6.2
2012-02-27,0.12374418948260137,4.26
2012-05-04,0.8794291291411351,10.8
2012-06-01,0.6778709836154154,4.86
2012-06-27,0.41963335561370213,6.28
2012-07-23,1.2598667376232187,6.45
2012-10-01,0.6902549266578265,10.6
2012-10-18,0.6683013578380915,7.69
2012-10-23,0.48707633188285576,7.33
2013-01-07,0.2008525307826678,9.33
2013-02-06,0.10728163998728141,7.87
2013-03-05,0.14510118459796092,8.36
2013-04-04,0.08911493821362886,8.96
2013-04-15,0.05930125883890288,7.56
2013-06-05,0.11961045565978445,4.44
2013-07-10,0.12154167939958867,0.991
2013-08-02,0.031071202708566576,1.35
2013-09-02,0.11079931407439605,1.03
2013-10-01,0.015099030861639336,0.881
2013-10-28,0.05776174087888266,2.94
2013-11-19,0.08243564522737327,3.48
2014-01-03,0.2464986907757562,7.45
2014-02-04,0.17586416859758053,9.42
2014-03-03,0.4319984981288403,8.93
2014-04-01,0.26994878795088856,6.37
2014-05-09,0.12447371074613021,2.89
2014-06-03,0.27990656128468244,5.36
2014-07-01,0.5282690126479647,2.99
2014-08-01,0.5282628541510258,1.11
2014-09-04,0.302130497411651,2.24
2014-10-01,0.21152625537107136,1.68
2014-11-04,0.3200957671746947,3.14
2014-11-26,0.19602586205254716,8.64
2015-01-02,0.2142653071952116,8.63
2015-02-04,0.10098379264913948,9.48
2015-03-06,0.09716706158620513,6.77
2015-04-09,0.09547822846228714,4.41
2015-05-06,0.12314260838295238,2.76
2015-06-01,0.029549064732760876,2.57
2015-07-13,0.16930775039425108,0.258
2015-08-06,0.09828573356800908,0.727
2015-09-15,0.05925985556070297,0.721
2015-10-05,0.025217141614002993,0.472
2015-11-02,0.06598860847847597,1.51
2015-12-03,0.25065773076224945,7.7
2016-01-13,0.3977598048876136,9.22
2016-01-28,0.1898262537478793,8.29
2016-03-29,0.20422640409567686,8.23
2016-04-20,0.37918769922202,7.34
2016-05-09,0.16635126540767087,4.04
2016-06-10,0.14600848380464834,2.24
2016-07-18,0.2569952491507863,1.64
2016-08-15,0.31954721702433614,0.482
2016-09-02,0.2675259926646521,1.19
2016-10-20,0.16055100499698044,1.13
2016-11-11,0.05099421723762208,1.75
2016-12-06,0.10900606423817709,6.96
2017-01-12,0.1497190450420641,5.17
2017-02-06,0.08854180159470164,5.78
2017-03-15,0.09962371844949025,6.79
2017-04-21,0.13030377396283382,3.61
2017-05-30,0.11241946196897212,2.07
2017-08-16,0.012350736634255016,0.84
2017-11-13,0.061412716175049606,1.29
2018-03-06,0.2005611391893837,6.46
2018-04-12,1.2854244668532326,10.6
2018-05-23,0.8798037535173575,4.31
2018-06-11,0.7914266085736067,1.7
2018-07-11,0.9646119304905779,0.681
2018-08-03,0.7068016346046758,0.528
2018-09-21,0.07337280813287951,1.02
2018-10-10,0.6496290181428933,1.09
2018-11-12,0.27925592699592694,1.2
2018-12-03,0.11921556090855237,4.79
2019-01-10,0.4246368443400848,8.51
2019-02-12,0.18038693602340156,5.45
2019-03-08,0.1969736925448109,3.99
2019-04-11,0.23004168021173524,4.75
2019-06-12,0.03139201009135833,1.26
2019-07-09,0.1565682310585164,0.753
2019-09-27,0.015677392325979738,0.646
2019-10-14,0.147535417078531,7.02
2019-10-17,0.19244681739667852,7.56
2019-11-15,1.5308025607239792,10.3
2019-12-18,1.0389275876459223,9.25
2020-01-20,1.07216164973494,8.16
2020-02-06,0.9684524712078887,7.47
2020-03-03,0.7622597966984802,9.75
2020-10-13,0.15341130882477236,6.65
2020-11-04,0.2987111244209728,4.87
2020-12-03,0.07189280426411157,3.97
2021-01-07,0.1485088624802411,9.93
2021-02-17,0.29564987310186885,9.95
2021-03-01,0.712393089552484,8.34
2021-04-06,0.7652225976566008,5.67
2021-05-05,0.677939718674375,3.46
2021-06-01,0.5999479706030376,4.53
2021-07-05,0.11136186871957197,1.15
2021-08-02,0.5535201767683188,1.16
