date,simulation,observation
2000-02-16,0.03500443665641833,7.93
2000-03-08,0.018742719413174843,8.4
2000-04-04,0.32961626019406465,16.2
2000-05-04,0.3802560390120447,8.32
2000-06-06,0.4519185651511678,7.3
2000-06-21,0.3029738426023486,7.89
2000-08-10,0.5462056943086031,7.16
2000-09-18,0.6040000826842539,6.8
2000-10-09,0.8721794748503764,7.66
2000-11-07,0.5282145287820447,5.73
2000-11-16,0.9933080286355868,9.21
2000-11-28,0.4931925636912295,9.22
2001-01-09,0.6370064658024501,9.16
2001-02-06,0.4546226857988552,6.22
2002-02-11,0.08680524852125603,8.56
2002-04-09,0.41244223846092176,8.73
2002-05-04,0.3741125599242048,8.23
2002-05-27,0.36202786591776487,6.66
2002-06-10,0.46343293745612874,7.94
2002-06-25,0.48889229525077305,7.75
2002-07-08,0.23697397965983155,6.18
2002-07-15,0.2628128459230168,6.27
2002-09-07,0.4988714791211388,6.37
2002-09-28,0.40580809377361404,7.36
2002-10-26,0.22789896564621945,9.78
2002-11-16,0.23710608354571636,10.8
2003-01-25,0.046312909534804325,9.73
2003-02-17,0.13673743930180277,10.1
2003-03-11,0.08073882784238108,9.19
2003-04-14,0.09172861801153954,9.33
2003-05-06,0.12774446973372064,8.47
2003-06-05,0.12199880495488055,7.78
2003-07-04,0.22993154554988166,7.43
2003-07-29,0.06589194825841929,6.83
2003-10-07,0.5516684366379352,7.51
2003-10-28,0.10768866326712064,6.75
2003-11-20,0.6357353838549707,7.4
2004-01-13,1.0023765229376371,14.2
2004-02-09,0.6547100960537651,10.9
2004-03-10,0.5550734796912511,10.4
2004-04-16,0.551981735605541,9.77
2004-05-25,0.7516686467365508,9.08
2004-07-13,0.8028755772492032,7.3
2004-08-03,0.8287657666731514,7.09
2004-09-09,1.0457933047125232,7.08
2004-10-05,0.6817019773628754,9.23
2004-11-04,1.0637329785170877,9.41
2004-11-22,1.4737766225964755,8.96
2004-12-03,1.9182187256036813,9.42
2005-01-07,1.0840013653919063,8.57
2005-02-08,1.9466271913346396,8.65
2005-03-03,0.441145120454215,8.91
2005-04-06,0.10426098524861878,8.01
2005-05-06,0.9089221420057325,7.58
2005-06-17,0.7171456373102782,7.65
2005-07-18,0.989252305422543,6.65
2005-08-02,0.8537709801566051,7.13
2005-09-16,1.2664057597243006,7.82
2005-09-29,1.0947755538848563,6.55
2005-10-31,1.7852140288379885,7.95
2005-11-28,0.6831489068925678,7.87
2006-01-05,2.0050951345612393,9.09
2006-02-03,3.4575300318457254,8.29
2006-02-21,1.4226494158108707,9.05
2006-03-17,1.6574504576215832,10.4
2006-04-05,0.6018284836649912,9.06
