date,simulation,observation
2010-06-23,0.42295723243947236,2.99
2010-07-19,0.3707358035906956,2.62
2010-09-08,0.8443864192174709,8.25
2010-09-29,0.3732089329631232,7.29
2010-10-27,0.6073141485363439,7.93
2010-12-08,1.5096832196007144,3.36
2010-12-10,1.0722427834874169,3.62
2011-02-13,0.27608025383114365,6.17
2011-03-07,0.42531124173050733,4.67
2011-04-08,0.4543498971643295,2.72
2011-04-27,0.5974416870935708,6.15
2011-06-06,0.717179077678595,5.59
2011-06-21,0.6250620300111813,2.09
2011-07-20,0.8095345815324421,1.76
2011-08-15,1.266761349982815,1.95
2011-09-20,0.13355973976313298,1.47
2011-10-18,2.2144802160334405,1.49
2011-11-14,2.909022912660039,1.13
2011-12-09,2.1450145468741573,1.47
2012-01-23,0.2335464728102993,1.77
2012-02-21,1.4984734409952913,2.09
2012-04-11,1.4252408428064918,1.36
2012-07-03,2.3673995195431075,2.43
2012-07-18,0.4620923249037651,2.31
2012-07-30,1.8785226718377082,2.72
2012-08-06,1.9710305623153226,2.41
2012-08-08,1.798426645447612,2.28
2012-08-17,1.3885503716946903,2.29
2012-09-27,1.5962943935525296,2.62
2012-10-25,1.1583775080400718,3.29
2012-11-26,0.3566127298815155,5.71
2013-01-08,0.4241115874826481,5.66
2013-02-01,0.32479192752441494,5.27
2013-03-01,0.38920421930468935,5.33
2013-04-04,0.4538582234266688,5.27
2013-04-25,0.21432109837393357,4.17
2013-06-13,0.28047215919101015,3.4
2013-06-26,0.4163567153228606,3.63
2013-08-15,0.25628670391959923,2.74
2013-09-27,0.5515571679244128,2.7
2013-10-31,0.728375760004666,9.02
2013-11-13,0.8460519905184057,11.7
2013-11-25,0.8878463139489636,6.76
2014-01-06,0.29684093623311436,7.46
2014-02-11,0.43551002098368075,5.21
2014-03-13,0.3878743616605955,4.79
2014-04-23,0.31139928313004855,3.72
2014-05-22,0.215064992298957,3.13
2014-06-23,0.22211443167045974,3.49
2014-07-07,0.39885416002145324,3.22
2014-08-11,0.35127205354522195,2.32
2014-09-10,0.46513762781974405,2.77
2014-10-07,0.4812663113347782,2.07
2014-11-06,0.22765680616005426,1.95
2014-11-28,0.6846859010567614,3.57
2015-01-08,0.3945608105840309,3.62
2015-02-05,0.6357340797799133,4.06
2015-03-27,0.5576779573908738,3.2
2015-05-06,0.4940096425701522,1.86
2015-08-25,0.24383502447889038,2.11
2015-09-15,0.13486210691073086,1.96
2015-09-29,0.9022518977607868,1.89
2015-10-05,0.08537693438961848,1.89
2015-10-14,1.101187366002013,1.92
2015-10-29,0.1431439675858766,2.32
2015-11-12,0.9873553982099635,1.95
2015-12-03,0.33603673512737114,2.84
2016-01-11,0.544018651716641,4.04
2016-02-02,0.27112564653948984,5.02
2019-04-04,0.31625364891408103,3.25
2019-05-09,0.5607928143816687,2.17
2019-06-12,0.09085992879617098,7.1
2019-07-12,0.6368398026447667,2.59
2019-08-16,0.09898060883605501,3.89
2019-09-20,0.6894139914965772,2.4
2019-10-15,0.500827508236514,5.28
2019-11-19,0.60960702148478,6.19
2019-12-04,0.5381545231473731,5.29
2020-01-21,0.6639633580325357,5.59
2020-02-25,0.5191656007482313,5.09
2020-03-09,0.41281443137867174,5.19
