date,simulation,observation
2003-01-03,0.8872764347284984,9.88
2003-02-04,1.1045874633435335,9.79
2003-03-07,0.7348545360749204,6.57
2003-04-11,0.9937910984663312,6.44
2003-05-07,0.9873016772572278,4.19
2003-06-02,0.4142576064013574,4.85
2003-06-27,0.9138696462758286,7.05
2003-08-14,0.8924918785212878,4.16
2003-09-26,0.6885706038089727,5.09
2003-10-20,0.7722961808364364,7.65
2003-11-10,0.26496132690352686,2.46
2003-12-03,0.9978817664134192,12.4
2004-01-09,0.2875600778011459,25.3
2004-02-06,0.18639196525692547,17.6
2004-03-05,0.3059090383645505,10.9
2004-04-05,0.26397998715542215,9.04
2004-05-06,0.5533013920047843,14.4
2004-06-04,0.2710223914988789,5.38
2004-06-25,0.4829822014006994,3.39
2004-08-17,0.03519707994205691,3.98
2004-09-06,0.3265545377009988,5.46
2004-10-08,0.2195128944521352,3.54
2004-11-12,0.14269685656671793,7.25
2004-12-03,0.1844792921864173,9.45
2005-01-07,0.07118916603563537,9.73
2005-02-04,0.102146951585848,10.1
2005-03-09,0.08991538943143433,8.74
2005-04-20,0.21572106257124332,4.21
2005-05-11,0.20260544434155886,6.15
2005-06-08,0.211855274149826,5.01
2005-07-01,0.03951019270885613,3.86
2005-08-08,0.14382321854021843,5.47
2005-09-07,0.0643201181564915,2.89
2005-10-04,0.04803594510554135,3.58
2005-11-08,0.04161424027747529,4.37
2005-12-05,0.022780416169949948,6.83
2006-01-23,0.023012234747061728,8.49
2006-02-17,0.055491503496906056,10.8
2006-03-23,0.11276682217484149,8.93
2006-04-20,0.060144130957531176,5.29
2006-05-09,0.07722988400335486,4.83
2006-06-16,0.05941167604837341,8.19
2006-07-04,0.0871503259677078,5.39
2006-08-22,0.12146976875402865,4.46
2006-09-15,0.02621478526305919,2.91
2006-10-06,0.015005479459518467,4.52
2006-11-01,0.05536184219344603,6.19
2006-12-08,0.4269314610694015,13.7
2007-01-17,0.11787428322812837,10.3
2007-02-28,0.3458383253489738,9.25
2007-04-02,0.3771105560305923,7.28
2007-04-11,0.4079400332677926,6.83
2007-05-18,0.37517301282061705,4.59
2007-06-07,0.5625846462698786,4.94
2007-07-09,0.578073257501115,3.74
2007-09-10,0.4583304434255261,4.71
2007-09-26,0.30394746507925935,5.72
2007-10-11,0.2133657518346739,2.34
2007-11-02,0.14325120103085964,3.82
2007-12-05,0.04083719813351759,7.59
2008-01-25,0.39217768030593,10.1
2008-02-13,0.4115380822554636,8.67
2008-03-10,0.08473623867463359,13.9
2008-04-15,0.3769129141067575,5.15
2008-05-28,0.16242468548998698,8.11
2008-07-02,0.21249523711277896,4.73
2008-07-30,0.3855802210670647,5.28
2008-08-27,0.30833151134427644,4.92
2008-09-23,0.25627700546509125,6.53
2008-10-01,0.11039778604702659,6.05
2008-11-11,0.025342736111799297,12.4
2008-12-10,0.12814658754612945,8.02
2009-01-23,0.13087996734334112,17.5
2009-02-17,0.11516252538588514,10.9
2009-03-10,0.15979466044045595,8.34
2009-04-15,0.12749787197174223,6.77
2009-05-19,0.2098540797684481,3.89
2009-06-09,0.24840748537333476,2.91
2009-08-03,0.2054252424702014,3.01
2009-08-20,0.20342877863090286,4.27
2009-09-08,0.08345000521589786,3.22
2009-10-15,0.12186661031265611,4.38
2009-11-09,0.0782670734345551,1.7
2009-12-01,0.43661682975054167,11.6
2010-01-20,0.26334983216576313,12.1
2010-02-15,0.4036627302573598,10.1
2010-03-12,0.6950173878104807,9.96
2013-03-05,0.49614677658168366,9.38
2013-06-03,1.3354981872828062,4.7
2013-09-02,1.0441741205527646,4.9
2013-12-03,0.32175814054603646,7.64
2014-01-23,0.28493967553872857,8.87
2014-04-10,0.9972447793411652,5.23
2014-07-31,0.9295653556249326,3.94
2014-12-16,0.21023935026612708,9.26
2015-02-04,0.3292918856955217,9.04
2015-07-01,0.12347322334737952,4.86
2015-09-01,0.04088316998321422,3.61
2015-11-09,0.040860868661384886,11.0
2016-03-03,0.1674512244781242,7.26
2016-06-30,0.23428353636763963,4.53
2016-09-22,0.1311124240659568,3.73
