date,simulation,observation
2019-05-28,0.32807477809236046,6.17
2019-06-12,0.06629943563791417,5.34
2019-07-01,0.3366525167857833,5.65
2019-08-08,0.10783463082048592,6.47
2019-09-17,0.2646749686955847,6.38
2019-10-07,0.10364268857744838,5.68
2019-11-01,0.31372321963999744,6.28
2019-12-10,0.16534877819175486,6.48
2020-01-29,0.5194896084069015,7.58
2020-02-10,0.4010733154223696,5.98
2020-03-02,0.4699440638892312,7.29
2020-11-12,0.3203275101816293,6.88
2020-12-09,0.21904919669254447,7.78
2021-01-07,0.8275687620301191,8.17
2021-02-04,0.49405059111032973,6.88
2021-03-04,0.5473793501785882,7.47
2021-04-08,0.4781987207660136,8.19
2021-05-04,0.3066315869217889,7.68
2021-06-08,0.367511014072542,7.57
2021-07-01,0.4542447583689445,7.36
2021-08-03,0.4095121997431329,7.67
2021-09-14,0.386066028352504,7.78
2021-10-06,0.2284413368375155,6.67
2021-11-03,0.23392698783122717,7.28
2021-12-15,0.1419782175798318,7.17
2022-01-12,0.16579819453907466,7.58
2022-01-17,0.20183544541421178,8.38
2022-01-27,0.10593008052154909,8.48
2022-02-04,0.07128578112372105,7.97
2022-02-08,0.10220668212461818,8.28
2022-02-16,0.06338031142473319,7.48
2022-02-22,0.08849140154372011,7.28
2022-03-01,0.05744103180580027,7.68
2022-03-09,0.13875262414680886,7.78
2022-03-15,0.13252544285972048,7.18
2022-03-21,0.1467043361907703,7.48
2022-03-28,0.14294320189683443,7.28
2022-04-13,0.0635324376497444,6.97
2022-04-21,0.0814409809940319,6.87
2022-04-27,0.12545210764784887,6.67
2022-05-05,0.054125717510793044,6.27
2022-05-09,0.09696154468868291,6.48
2022-05-19,0.04796445344434911,5.24
2022-05-24,0.019457880156201934,5.97
2022-06-08,0.04013130374233416,6.16
2022-06-15,0.05443369367764532,5.87
2022-06-21,0.09227246983845346,5.66
2022-06-28,0.09455421739944209,5.97
2022-07-07,0.046179942389790604,5.35
2022-07-14,0.04397959498775312,5.85
2022-07-20,0.03891174001533233,5.43
2022-07-26,0.08372268891148767,5.54
2022-08-01,0.08304222294491005,5.32
2022-08-09,0.08278856671999381,5.73
2022-08-15,0.040173606370640366,5.33
2022-08-22,0.0719514444123831,7.15
2022-08-30,0.0766803438147829,5.55
2022-09-08,0.0030581816533219505,5.74
2022-09-16,0.04062823553192327,6.07
2022-09-20,0.05025855345568252,6.38
2022-09-28,0.04662676153398982,6.28
2022-10-03,0.03673774517254423,6.08
2022-10-10,0.029699300284374456,6.28
2022-10-21,0.007417939914146676,5.66
2022-10-24,0.007789530539769424,5.56
2022-11-03,0.028708237804782263,5.17
2022-11-08,0.23955501258011008,5.26
2022-11-14,0.5929405882115534,6.17
2022-11-22,0.2559939540445717,6.08
2022-11-25,0.23843688437396773,6.38
2022-12-02,0.22989776783106675,6.57
2022-12-07,0.27068000291361355,6.27
2022-12-12,0.30490414078482525,6.08
2022-12-28,0.15685044312212484,6.86
2023-02-02,0.5229902003654697,7.68
2023-02-10,0.7014983983930346,7.88
2023-02-16,0.6016060408980897,7.58
2023-02-20,0.6222482099225257,7.38
2023-03-01,0.7574479307469512,7.68
2023-03-06,0.6845422633273758,7.58
2023-03-14,0.6976085879672259,6.78
2023-03-20,0.5289964328781643,6.68
2023-03-30,0.389162898842873,7.18
