date,simulation,observation
2013-01-11,0.22662520705847142,14.5
2013-01-28,0.09040625779001009,14.8
2013-03-06,0.07924062790896796,15.2
2013-04-29,0.11482492624561674,14.7
2013-05-25,0.0981733508699362,14.9
2013-06-03,0.1000207640504794,15.0
2013-07-09,0.047545958238987544,14.3
2013-09-06,0.05763780563176279,14.1
2013-09-25,0.023959911742053044,14.6
2013-10-08,0.02176232013584653,15.0
2013-11-07,0.11606605667715396,13.4
2013-11-20,0.0575146201161993,13.9
2014-01-06,0.24637166745807426,13.5
2014-02-04,0.14729640208728745,14.3
2014-03-18,0.3311916212486851,14.1
2014-04-07,0.22856893376751,14.5
2014-07-04,0.19707357904740386,14.3
2014-10-09,0.1897776767937191,14.5
2015-02-04,0.1981426867169307,13.6
2015-05-07,0.24297752680782134,13.4
2015-08-11,0.13735258218794952,14.0
2015-11-10,0.010965038905358432,12.3
2016-03-08,0.09887911520492634,13.3
2016-09-21,0.062424036814611256,14.3
2016-10-13,0.08948305539312923,14.6
2016-12-06,0.019118229286057855,13.7
2017-01-24,0.038301506297785747,13.3
2017-04-04,0.056502739576965895,12.6
2017-07-24,0.017724223258674714,12.4
2017-10-26,0.007713394987362578,13.2
2018-02-01,0.22527381732239699,12.7
2018-05-21,0.2543142541526737,13.3
2018-08-09,0.0206555936256356,13.0
2019-03-06,0.04963367131707733,13.3
2021-05-04,0.6390525431855014,14.0
2021-06-07,0.526748140279304,14.0
2021-07-07,0.7824645247228471,14.0
2021-08-12,0.941057563066605,14.0
2021-09-02,0.8830423829578631,15.0
2021-10-11,0.5616322031039188,14.0
2021-11-02,0.41309119642679565,14.0
2021-12-01,0.2750950790725528,13.0
2022-01-05,0.2646107248522178,14.0
2022-02-01,0.11880061298530589,15.0
2022-03-08,0.24476921842013896,14.0
2022-04-07,0.11060351533188605,14.0
2022-05-04,0.19136085325875574,14.0
2022-06-22,0.20013891884132728,14.0
