date,simulation,observation
2000-01-11,0.01898810094780541,6.18
2000-02-21,0.10668482601502671,5.8
2013-01-11,0.43832853221982204,6.17
2013-01-31,0.22424934308401467,5.49
2013-03-14,0.6047247683601225,6.05
2013-04-03,0.6640051366550269,6.26
2013-05-15,0.5406286785708372,4.41
2013-06-05,0.7298139494206592,5.67
2013-07-25,1.2294316079438448,5.09
2013-08-06,0.5972985477239505,4.68
2013-09-17,1.3214165732508087,5.03
2013-10-18,0.9640129346784597,4.62
2013-10-31,0.8576608582981656,5.15
2013-11-25,1.598429674856421,5.78
2014-01-02,0.4405078274828014,4.65
2014-02-13,0.31610057037373573,5.1
2014-03-04,0.3524298787551513,5.0
2014-04-01,0.41985643908214176,5.33
2014-05-01,0.5859826097703866,5.0
2014-06-02,0.6075873014613774,5.63
2014-07-02,0.7663572229550307,4.37
2014-08-04,0.5266715902853039,5.16
2014-09-03,1.226037318258487,5.29
2014-10-08,0.9202839443265367,3.7
2014-11-03,0.9185757242051452,4.0
2014-11-25,1.4983712886086433,5.57
2015-01-09,0.5513695469432892,4.02
2015-02-05,1.0247378812069252,5.54
2015-03-02,0.5753696934293918,4.71
2015-04-09,0.7490254123904023,5.38
2015-05-05,1.0189509089307036,4.25
2015-06-01,0.6536174330021357,4.99
2015-07-01,1.131447245020898,5.33
2015-08-07,2.330481619591494,4.89
2015-09-01,1.9142717245081076,4.83
2015-10-07,2.3085455531013204,4.42
2015-11-02,1.6228842361548208,4.69
2015-11-25,1.169254503199669,4.3
2016-01-26,0.2539435549901054,5.0
2016-02-24,0.5739778986020869,5.09
2016-04-01,0.5368902707731127,5.04
2016-06-02,0.56589429451533,5.16
2016-07-12,1.0280985798037312,5.16
2016-08-22,1.5606123912679866,4.73
2016-10-21,3.7798604782571465,4.92
2016-11-09,1.2284005358832186,3.49
2016-12-01,3.245174569330575,4.98
2017-01-24,2.407661764624886,5.06
2017-02-07,0.8947330376118529,4.7
2017-03-09,0.9959449891917799,4.64
2017-05-02,1.414226099420875,4.97
2017-06-02,1.4674439500529866,5.1
2017-07-19,1.072409322593805,4.75
2019-08-19,2.0869990932538154,3.99
2019-09-04,2.637733070362703,3.9
2019-10-03,1.694955068547561,4.18
2019-11-01,0.534186562439416,3.97
2019-12-03,1.1040085424605661,5.18
2020-01-08,0.48112862909581167,5.46
2020-02-05,0.7377200713793063,4.87
2020-03-03,0.44526540053982067,4.68
2021-05-04,0.708183094205275,4.79
2021-06-10,0.7457557574941936,4.69
2021-07-01,1.2100046995566975,4.59
2021-08-05,1.273932997916594,4.9
2021-10-04,0.8878475533755118,3.68
2021-11-02,0.7449436163391863,4.39
2021-12-07,0.6336690754782657,2.99
2021-12-16,1.1076295056270464,4.78
2022-01-11,0.8826217974878565,4.38
2022-02-01,1.0610985773878978,5.37
2022-03-07,0.9700192887126332,4.68
