date,simulation,observation
2000-02-02,0.007184144380066002,3.19
2000-02-22,0.0525714526029656,3.0
2000-03-14,0.11117419740250556,2.89
2000-05-03,0.4917880866868241,2.72
2000-06-01,0.4723712364283073,2.21
2000-07-21,0.6952504932936019,2.35
2000-08-02,0.5502542373058484,2.13
2000-10-04,0.7207771294641787,2.15
2000-11-08,0.6151539997173031,1.82
2001-01-29,0.38815840389263095,2.1
2001-02-15,0.3209660604639546,2.48
2001-04-05,0.6346009942579284,3.21
2001-05-17,0.5275059730728984,1.88
2001-06-21,0.7517280501736809,1.85
2001-08-01,0.7309287928928812,1.57
2001-08-29,0.8508195025313516,1.6
2002-01-22,0.5525901816416481,3.16
2002-02-26,0.39747280514992905,1.56
2002-04-09,0.4117177636011993,3.38
2002-05-13,0.26344348900426096,1.98
2002-06-26,0.8261784920693759,1.82
2002-07-21,0.9000555266029038,1.43
2002-08-12,0.7998263864309757,1.46
2002-09-04,1.096728009086437,1.64
2002-09-27,0.982441261677714,1.8
2002-11-18,0.4866493540545115,2.01
2002-12-05,0.37763016501738544,2.17
2002-12-12,0.43905814478262006,2.27
2003-02-10,0.21406571662517837,2.19
2003-03-06,0.16322357101983523,1.71
2003-04-16,0.11393387904871552,1.69
2003-05-14,0.22571908638127203,1.47
2003-06-23,0.447979730252383,1.76
2003-07-08,0.4746309075552989,1.78
2003-08-06,0.40274570566696477,1.86
2003-09-05,0.39347576281182267,1.59
2003-10-03,0.8218261418676359,2.21
2003-11-04,0.3476649847818796,1.71
2003-12-02,1.1278349101756797,3.98
2004-01-06,0.7819622840611958,3.47
2004-02-02,0.2914616634112056,3.78
2004-03-04,0.41255301130081384,2.66
2004-03-23,0.5686062367061109,2.92
2004-04-30,0.6498532256211846,2.27
2004-06-03,0.6280317335260807,1.69
2004-06-29,0.6611712452331548,1.76
2004-07-29,0.35293415551677326,1.5
2004-08-27,1.1795581873481145,1.63
2004-09-29,1.051702240543949,1.77
2004-10-27,0.5642875579061701,2.13
2004-12-02,0.628183088068168,1.73
2005-01-04,0.21703711890388977,2.54
2005-01-25,0.3116107206613533,2.21
2005-03-03,0.2367780309198591,1.98
2005-04-01,0.2434313647986239,2.17
2005-04-27,0.28397261653692707,2.16
2005-05-25,0.22111710144193464,1.51
2005-06-24,0.32753951676458753,1.76
2005-07-28,0.20358136485938036,1.29
2005-08-25,0.4663099768436387,1.97
2005-09-22,0.23991763590358955,2.02
2005-10-25,0.17040030486765387,3.75
2005-11-22,1.1526565607968409,2.34
2005-12-12,0.8498023823271691,2.22
2006-01-23,0.8891251877000556,2.78
2006-02-21,0.7283783277348103,2.91
2006-03-21,0.637638454019251,3.41
2006-04-26,0.5215712124099262,2.38
2006-05-23,1.6290176569127752,2.64
2006-06-19,0.8433625469938074,1.7
2006-07-19,0.6096251419662067,1.22
2006-08-22,0.9261554814828216,1.94
2006-09-15,0.3644886095045525,3.76
2006-10-03,0.958589020401105,1.68
2006-11-22,0.4486904545683176,3.86
2006-12-12,0.3333759859061477,4.14
2007-01-17,0.1814566274036009,2.72
2012-06-28,0.4546931993537306,1.48
2013-04-18,0.06792840381806847,4.75
2013-05-31,0.0720089212709772,1.34
2013-08-01,0.0708528745472186,2.1
2013-11-19,1.0831741569386484,1.8
2014-03-11,0.5380891984865518,1.87
2014-06-09,0.42239798335253087,1.17
2014-09-16,0.5466914466816681,2.01
2014-12-01,1.0639038802064875,1.97
2015-01-12,0.43598377044941383,2.16
2015-04-21,0.4906897077212697,1.9
2015-07-08,0.7809284263227577,1.89
2015-10-02,0.8668013494358898,1.76
2016-02-03,0.20639694781266782,1.25
2016-05-19,0.19357369314957015,1.5
2016-10-03,0.2776879983301733,1.24
2016-11-07,0.26648033669308335,1.3
2017-03-03,0.371250675423689,1.99
2018-04-13,0.35013687093033447,1.51
2018-07-11,0.3504464938125885,0.926
2018-10-24,0.3679733320423039,1.5
2019-02-06,0.5136581041999648,5.3
2019-04-10,0.518781300354559,2.32
2019-05-16,0.39285843624821576,1.97
2019-07-19,0.24601993815932718,1.79
2019-08-21,0.4463607706834594,1.66
2019-10-08,0.6639054442768375,1.78
2019-11-13,0.5199643785547112,1.81
2019-12-09,0.3873021353514733,2.19
2019-12-16,0.35318475011930794,1.89
2020-01-10,0.3071775726555322,2.09
2020-02-13,0.20242638269259464,1.48
2020-03-09,0.1425698141486973,1.47
2021-05-10,0.12421817582023072,1.37
2021-06-02,0.21881518083259738,1.49
2021-07-06,0.14701096760372925,1.62
2021-08-10,0.28834951441416296,1.37
2021-09-10,0.19976973146045304,2.14
2021-10-14,0.4362198174445916,1.87
2021-11-09,0.6358145434661903,1.78
2021-12-06,0.7772050977472608,2.08
2022-01-11,0.47681324104421935,2.48
2022-02-02,0.2651450732333193,2.39
2022-03-24,0.2104907233863433,2.29
