date,simulation,observation
2007-04-23,1.8744142486938111,12.8
2007-05-04,2.500919043767652,11.2
2007-06-08,2.2576720296952653,9.49
2007-07-23,1.911709800746636,6.7
2007-08-16,2.0818552647198265,8.06
2007-08-31,2.120665566669401,10.0
2007-10-12,2.158284159025946,10.8
2007-10-29,3.17390526476752,12.2
2007-11-28,3.1444679902060018,12.9
2008-01-04,2.043188987486983,12.6
2008-01-29,2.318347720605299,12.8
2008-02-20,3.4795922007876534,14.1
2008-04-09,2.942623149350888,11.9
2008-05-20,3.3701876361330867,11.4
2008-06-02,0.8628086795600596,9.82
2008-06-30,2.914477355062882,11.1
2008-07-30,3.271588478623671,9.17
2008-09-08,0.8410571404369358,6.08
2008-10-20,2.5435728774413815,9.33
2008-11-06,2.732602920298289,9.7
2008-12-02,6.618496637655819,12.9
2009-01-15,3.3650626006387445,12.8
2009-02-02,1.3547259198674637,12.5
2009-03-02,3.048769284389474,13.2
2009-04-16,3.1045845626464534,13.0
2009-04-27,1.043243744152961,12.4
2009-06-11,3.1545263490811313,8.06
2009-07-16,0.7070685077120079,7.53
2009-08-13,3.5359505737626358,7.33
2009-09-28,5.068537044411047,10.1
2009-10-30,3.013921864319031,10.2
2009-11-19,3.8106274385028653,8.84
2009-12-09,1.516552542141216,8.57
2010-01-21,1.5934772185061021,10.7
2010-02-18,1.9419894255401504,11.9
2010-03-18,2.121862518147641,12.5
2010-04-15,2.4634168682211817,12.4
2010-04-29,1.5754219806902452,11.3
2010-07-07,2.5872982184340283,7.79
2010-08-31,4.447365143946939,9.65
2010-11-29,3.5852567907981507,12.8
2011-01-10,2.5333542860533633,10.7
2011-03-15,5.039275159292995,11.9
2011-05-11,4.25226133125325,9.0
2011-07-14,5.991108405293609,8.39
2011-09-06,6.389335888493586,10.3
2011-11-10,8.591518789677021,11.8
2012-01-18,9.321972820192562,13.2
2012-03-07,5.568194055881722,12.6
2012-04-30,1.7572775547296369,6.43
2012-07-06,0.6348282926960886,7.88
2012-08-20,2.2683332416181234,7.52
2012-11-16,1.5136795804102532,11.6
2013-01-25,0.7488821218274535,13.0
2013-03-01,1.411204970288555,12.9
2013-05-03,1.5659254698988687,11.6
2013-06-21,0.7312964174023594,12.7
2013-07-17,1.973741912061113,8.8
2013-09-16,4.776530722016523,9.31
2013-11-13,3.7185750776487208,10.9
2013-12-02,5.72295125287565,12.3
2014-01-08,0.6753584814673392,12.2
2014-04-24,1.7897570434536352,11.0
2014-05-08,0.9740081641217085,10.4
2014-07-16,2.682568588851801,7.44
2014-10-15,0.9588052818307625,7.54
2015-02-17,3.8934919622686928,13.6
2015-05-11,3.3079670087420388,8.96
2015-08-12,5.665951302563803,9.19
2015-11-05,3.210715862700121,10.1
2016-03-09,0.9170167248255051,9.27
2016-06-08,2.0245690921016135,11.0
2016-09-21,4.474744612111019,9.49
2016-12-06,8.25622793370533,12.8
2017-01-06,7.804720670293839,13.3
2017-04-24,5.265948433490965,12.2
2017-07-10,3.9700200173858935,8.93
2017-10-04,3.238384300328173,8.99
2018-02-06,6.146896883748087,12.6
2018-05-29,0.759994482082733,9.65
2019-04-11,5.636612795923557,12.1
2019-05-14,4.279646501061172,10.4
2019-06-20,3.8700437229867615,8.18
2019-07-16,3.9968166846813804,7.84
2019-08-08,0.6793562750236927,7.17
2019-09-10,5.3352671250379755,9.08
2019-10-16,3.3984454721432917,8.63
2019-11-19,1.996828000330568,9.07
2019-12-03,1.8637496127126942,11.9
2020-01-07,1.55236359206496,12.9
2020-02-17,0.6798298770367185,6.35
2020-03-11,0.9381680006337404,12.0
2021-05-07,0.8902291336841893,11.9
2021-06-01,1.6837090683843792,10.9
2021-07-08,1.9419745854459958,7.52
2021-08-17,3.3054931989552525,9.08
2021-09-01,3.8963794650220414,9.47
2021-10-07,3.88536270968805,7.76
2021-11-09,5.95847726029526,11.0
2021-12-07,2.8404713498894347,11.8
