date,simulation,observation
2003-01-17,0.6353412600668822,15.5
2003-03-05,0.6352069403501397,13.5
2003-03-18,1.0088851873700277,13.7
2003-04-30,0.29835022434382474,13.6
2003-05-14,0.9415902875311759,13.1
2003-06-03,0.8957212000470625,13.2
2003-07-09,0.7731819762619363,13.3
2003-08-14,0.9373552361586793,13.1
2003-09-11,0.5148591422107337,11.9
2003-10-23,0.8499905700300813,12.3
2003-11-06,0.35735405073897475,12.0
2003-11-19,0.3473981956252594,16.4
2004-01-26,1.3892849692128277,18.6
2004-02-13,0.6124370102836004,15.0
2004-03-10,1.1429138352490624,14.6
2004-04-26,0.6438725646265941,15.2
2004-05-12,0.9742359994328038,14.8
2004-06-17,1.2147025364812893,12.8
2004-07-07,0.2075163156195578,14.2
2004-10-14,0.25785384117321375,12.2
2004-11-09,0.8573541866943598,13.9
2004-11-23,0.535722412659341,17.2
2004-12-17,0.31893976674707447,17.9
2004-12-21,0.3624371485324354,14.4
2005-01-14,0.46587678984429637,14.9
2005-02-09,0.2951921412113839,16.0
2005-03-09,0.38590896184544776,14.3
2005-04-19,0.7367331632510462,12.6
2005-05-09,0.910549477433117,16.9
2005-06-03,0.4653700134864971,15.1
2005-07-25,0.18475226696996044,8.61
2005-09-09,0.24400527522770749,15.2
2005-09-23,0.6396975826996153,14.2
2005-10-17,0.512741532602,15.5
2005-11-30,0.7828096440720103,14.3
2005-12-08,0.6348480345763825,24.3
2006-01-19,0.3205211359546159,14.9
2006-02-16,0.2454447075135564,16.7
2006-04-12,0.5829190003668145,14.0
2006-04-28,0.45196991499859784,14.6
2006-05-15,0.13100336223246914,13.6
2006-06-14,0.883372260798655,14.2
2006-07-25,0.9304191204136485,13.4
2006-08-02,1.0500847662910269,13.4
2006-09-12,1.0335973815836375,18.2
2006-11-08,0.6711812070729752,19.0
2006-11-23,0.41030105887105295,16.6
2006-12-11,0.25587186804505324,16.3
2007-01-04,0.18511765232808716,17.2
2007-02-22,0.058301189530427976,16.1
2007-03-09,0.12781758959558379,15.6
2007-04-19,0.12522728646514464,14.9
2007-05-23,0.0776340334889577,14.6
2007-06-26,1.0446619255568033,10.9
2007-08-02,0.9331214808895659,15.1
2007-08-07,0.9912441492435995,16.5
2007-09-11,1.119917735579786,14.7
2007-10-01,1.1485312192469423,14.8
2007-11-06,1.1541435349562332,13.8
2007-12-06,0.1889120651270852,13.1
2008-02-13,0.3517842705001126,17.1
2008-02-28,0.30375144166075485,14.6
2008-03-12,0.3271502320176642,14.7
2008-04-07,0.3304064802585719,14.1
2008-05-29,0.33259699270342175,15.4
2008-07-08,0.4952502352430632,15.3
2008-08-26,0.5134755152455177,13.0
2008-09-17,0.5527698741776509,13.4
2008-11-03,0.4930498946818394,12.5
2008-12-10,0.1769038871366734,13.3
2008-12-12,0.09962757243621852,13.7
2009-01-19,0.08186145338372366,15.1
2009-02-19,0.05257265342168141,15.1
2009-03-24,0.09594550626730927,14.6
2009-06-17,0.034077927845850356,13.4
2009-06-29,0.034546405459677465,14.5
2009-07-30,0.08173104648861988,11.8
2009-08-25,0.07147740867064585,14.5
2009-09-02,0.007382795462533548,13.9
2009-09-23,0.07063304372400075,14.3
2009-09-28,0.0354987018223101,14.8
2009-10-27,0.03168240958194722,11.6
2009-11-10,0.06775867862078425,15.0
2010-02-04,0.5776942970090121,16.1
2010-02-22,0.6977701360582383,16.5
2010-03-22,0.3808517410536002,14.4
2010-04-08,0.5227624135896747,14.8
2010-05-12,0.48573795303164025,15.1
2010-06-09,0.22996190274860703,12.1
2010-07-12,0.17395670636596172,12.9
2010-08-10,0.41397786776367257,16.4
2010-09-13,0.145960079862061,11.9
2010-10-21,0.267434200428141,13.4
2010-11-09,1.0564451321703379,15.8
2010-12-02,0.5970143780213868,15.2
2011-01-12,0.3202964447416544,15.5
2011-02-16,0.7075586537723081,16.4
2011-03-23,0.3578852115327652,17.4
2011-04-14,0.6952279788511705,12.9
2011-06-02,0.2987753481898937,11.2
2011-06-13,0.3356944452987535,11.0
2011-07-19,0.46826195235059903,15.6
2011-08-04,0.39733954353999856,12.6
2011-09-16,0.39042938264324617,9.79
2011-10-06,0.05527007467477488,10.1
2011-11-03,0.08139035240214511,9.97
2011-12-01,0.1499480740223658,9.51
2012-01-09,1.2677681766201125,12.2
2012-02-13,0.9672153139923112,12.6
2012-03-15,1.669156814055642,11.2
2012-04-16,0.7123040555217829,10.8
2012-05-02,1.6675232799087614,11.0
2012-06-07,0.24986172318627028,10.6
2012-06-27,1.151850780962444,10.8
2012-08-23,1.5310946777405219,12.5
2012-09-06,1.4627026074699265,15.4
2012-10-11,0.3036735575576241,13.2
2012-11-19,0.49468552891918854,13.2
2012-12-12,0.568776690617807,14.7
2013-01-22,0.654133130327104,13.8
2013-02-12,0.5692488714810313,12.5
2013-04-10,0.2907043682559865,15.6
2013-04-16,0.1917967659311363,15.5
2013-05-13,0.38175972086154186,16.4
2013-05-23,0.37828399797181955,14.6
2013-06-24,0.3693101851212497,12.6
2013-08-13,0.35322244081878795,17.1
2013-09-11,0.08233559525859896,12.5
2013-10-08,0.25770905408144357,13.3
2013-11-05,1.4084165221691785,13.9
2013-11-21,1.1585350103777647,14.9
2014-01-17,0.4713507859928098,14.6
2014-02-07,0.5465869792305613,10.4
2014-03-12,0.47963165931499113,14.5
2014-04-10,0.44697101011570073,15.4
2014-05-16,0.3352265798292995,13.5
