date,simulation,observation
2004-01-19,3.440261753620322,9.75
2004-03-29,3.0947931927850343,6.84
2004-04-12,2.9636521535682054,6.06
2004-04-22,2.2745255494697294,8.16
2004-05-27,4.1027605863965935,12.1
2004-06-10,3.0472116520175274,3.27
2004-07-21,3.6401332345123683,7.14
2004-09-07,2.2081235374128205,6.92
2004-10-04,2.2235441228994475,10.2
2004-10-18,2.5295219522154913,17.2
2004-11-18,2.8157329772301285,6.22
2004-11-29,3.204916944167318,8.23
2005-01-19,3.82313483305583,12.6
2005-02-01,3.294590549473686,7.01
2005-03-29,0.9864084825231879,11.2
2005-04-11,1.585906494813936,8.59
2005-04-18,1.7371712559225578,12.8
2005-06-15,1.676056794091575,14.8
2005-07-06,0.3936456289352545,13.0
2005-08-31,0.7296827066253907,12.1
2005-09-23,3.017457051492615,9.99
2005-10-13,3.329068262145241,12.5
2005-11-15,4.881432236353881,7.74
2005-12-06,3.3803947059487762,6.42
2006-01-11,3.992724998670194,7.06
2006-02-15,2.6215140041278255,6.89
2006-03-13,0.8509760682607566,6.85
2006-04-25,1.380451616230604,8.97
2006-05-25,1.9424366925620566,6.13
2006-06-14,1.5346258940509265,12.9
2006-07-21,1.6711127980476095,13.7
2006-08-16,2.780380243610368,11.0
2006-08-25,3.1975639087451366,11.5
2006-10-02,2.7786805290076435,8.71
2006-11-01,7.911431429175346,9.91
2006-11-27,2.5308316909916373,9.62
2007-01-05,5.738486434532343,8.31
2007-02-16,0.5183616701540247,7.33
2007-03-08,1.608748475346562,6.08
2007-04-24,0.9156135853377609,11.1
2007-05-18,2.127430548156449,14.0
2007-06-14,0.3433232701278516,11.9
2007-07-09,3.7503573247103374,6.0
2007-08-06,3.593458534885861,8.78
2007-08-15,2.492089501468484,9.02
2007-09-07,4.266217355700123,11.6
2007-10-09,5.451777759843943,12.5
2007-11-02,6.286692013066699,8.17
2008-01-14,1.966626459723795,10.9
2008-02-05,1.4310022384762817,7.8
2008-03-05,2.7550325831166442,11.7
2008-04-09,3.182912054007178,8.83
2008-05-20,3.5827332600347286,14.7
2008-06-16,3.792369102302712,14.2
2008-07-24,3.4008062605503873,10.1
2008-09-12,0.43123544951968135,5.55
2008-10-21,1.595152165127046,5.67
2008-11-17,1.1181174987795037,7.12
2008-11-26,1.4497838932738791,6.67
2008-12-03,0.987794707746721,5.85
2009-01-22,0.8768407015683558,5.04
2009-02-05,1.0072795508622692,5.24
2009-03-03,0.9680202628132029,9.19
2009-03-31,0.9481348928315709,10.4
2009-05-18,0.9666128796499319,8.35
2009-06-16,1.7222031205198576,11.9
2009-07-07,2.1833530303485515,10.6
2009-08-11,2.8894785042896602,11.6
2009-09-07,3.777245440740715,3.48
2009-10-09,4.789864352276358,15.6
2009-11-02,2.4684383984125176,21.7
2009-11-16,1.354602441399506,14.5
2010-01-12,1.3697506489470015,6.22
2010-02-01,1.1810345474144683,7.65
2010-04-06,0.9413000692052236,6.86
2010-04-27,0.760690956049418,8.87
2012-01-25,2.8687592919863554,8.96
2012-02-03,19.580636636428558,11.3
2012-02-28,12.225935549158208,10.4
2013-01-24,0.5856408349035366,3.16
2013-01-29,0.3157894894336871,2.82
2013-03-04,0.4477357947649825,5.66
2013-03-19,0.36811540217843935,6.68
2013-04-23,0.34068129859354535,10.0
2013-05-24,0.6315746645659385,10.7
2013-07-11,0.6164155046329041,9.9
2013-08-07,1.0010496908518793,9.38
2013-09-04,1.1578293961440327,9.87
2013-09-30,1.8914468717615076,9.32
2013-11-08,3.509258915758586,8.68
2013-11-25,5.023628527301022,7.26
2014-01-02,1.4794253476077595,5.57
2014-02-04,1.1002524465357257,7.1
2014-03-03,1.3364166580565364,6.76
2014-04-08,1.3807799575694752,12.1
2014-05-06,1.3558385252372356,8.21
2014-06-06,1.854030361383273,9.95
2014-07-03,2.103396381433733,11.8
2014-08-07,3.4377259397636575,6.42
2014-10-06,0.8647977182090288,12.9
2014-11-19,8.127722398152988,12.6
2014-12-08,13.25495511622878,10.2
2015-01-19,3.8890267873735067,9.75
2015-02-04,9.775168725532202,10.1
2015-03-12,0.518400850766035,11.8
2015-04-13,10.415903790035376,11.9
2015-05-08,0.4868240679458508,9.28
2015-06-03,12.779375367572776,8.1
2015-07-14,12.518929887841132,12.0
2015-08-13,0.36912426328320325,9.36
2015-09-11,2.084634417820561,11.1
2015-10-06,0.2995387188722396,10.2
2015-11-05,3.668317757031934,7.0
2015-12-01,2.632824706212897,6.76
2016-01-05,0.821777584110716,4.62
2016-02-11,1.610664814932341,6.98
2016-04-01,1.6227341470549683,7.23
2016-05-06,1.1974560920078015,7.78
2016-06-06,1.4877150009932263,13.3
2016-08-04,2.188114935025093,8.6
2016-09-09,2.7480352545691793,9.52
2016-10-05,3.800331444724669,11.1
2016-12-05,9.025999708757745,10.6
2017-01-12,3.8304265965645423,10.4
2017-03-08,1.4417085445708777,4.27
2017-04-05,2.6517957625865,8.41
2017-05-18,2.704350494608921,14.0
2017-07-12,3.5732035280086407,6.11
2017-08-08,0.3595084419923313,9.28
2017-09-08,5.665289339097838,6.95
2017-11-17,12.78634629661232,12.8
2017-12-01,2.8714756142885536,8.06
