date,simulation,observation
2000-02-02,0.00024146097754709645,8.99
2000-02-23,0.010063839579413947,10.2
2000-03-16,0.003137378243779045,9.22
2000-04-11,0.02516818263485678,9.31
2000-05-10,0.11413754786003384,8.74
2000-05-25,0.21671044825508676,8.09
2000-06-08,0.09320898378404623,7.98
2000-07-21,0.24430109377743975,7.64
2000-08-02,0.24938214407945342,6.8
2000-10-05,0.5516692670373781,7.5
2000-10-24,0.4218122615640725,7.19
2000-11-16,1.115337786189822,6.85
2000-11-27,0.6167324887966139,5.83
2001-01-25,0.8049802015971593,6.1
2001-02-14,0.7269479111844315,6.81
2001-05-02,0.9253704465395524,7.85
2001-07-31,1.0322858949203324,8.48
2001-08-29,1.493906843114614,8.67
2001-09-13,0.8668360332226344,7.47
2001-10-23,0.8683557429795159,6.16
2001-11-02,1.3105465511585377,9.33
2001-11-07,0.8308524816419348,7.98
2001-12-10,1.0880124806604934,8.1
2002-01-25,0.3793583798016299,8.43
2002-01-30,0.28472372729116685,8.71
2002-03-07,0.28595116641198914,7.94
2002-05-01,0.5380442315979541,6.21
2002-05-23,0.20754375141132325,8.52
2002-05-29,0.5113026517548024,7.07
2002-06-11,0.5076071007463061,6.88
2002-07-22,0.4840639827263715,7.87
2002-09-04,0.4361984521361545,7.3
2002-10-07,0.37083092376635757,8.51
2002-10-17,0.3130833349817251,7.46
2002-11-25,1.421292793175397,7.64
2002-12-10,1.3791797444544693,8.74
2003-01-29,0.7025124568544141,8.05
2003-03-07,0.5683140240462549,7.87
2003-04-10,0.7548461689749468,8.15
2003-06-09,0.6569280787639206,7.82
2003-07-22,0.5150644391874485,6.41
2003-08-06,0.5993200586195013,7.13
2003-09-01,0.5082047386991,6.31
2003-10-03,0.18174014885523576,8.09
2003-10-20,0.44695705531158847,8.63
2003-11-06,0.18157299580067998,6.4
2003-11-28,0.3239458268602343,8.74
2003-12-09,0.32214351284770876,8.72
2004-02-09,0.9366872608387645,8.51
2004-02-12,0.6048659494603097,8.82
2004-03-02,1.088838984767342,9.77
2004-03-24,1.017154175703143,3.93
2004-04-15,0.757473140786943,7.8
2004-05-13,1.2047334895083088,7.69
2004-06-21,1.2302317788840207,7.11
2004-08-03,0.482505528731355,6.25
2004-08-25,1.1778862621168016,4.48
2004-09-21,1.0628188091405302,7.19
2004-10-25,0.5257025192516789,5.88
2004-11-15,0.6725880353300991,6.84
2004-12-09,0.5714685891948317,7.23
2005-01-25,0.36814886998489527,7.6
2005-03-02,0.3144186941740024,8.87
2005-03-22,0.13534069213637248,12.1
2005-04-29,0.25401780416558856,6.93
2005-06-02,0.3384784584311862,6.63
2005-06-29,0.5807619283211104,5.39
2005-08-03,0.6480048597247764,6.54
2005-09-28,0.3219984398228735,7.11
2005-10-10,0.4597824548360752,7.2
2005-10-25,0.12665867633627945,8.17
2005-11-09,0.6300890050115403,5.43
2005-11-25,0.7741372414318849,7.65
2006-01-16,0.2359653759949125,8.15
