date,simulation,observation
2008-03-04,0.18715420034610838,6.53
2008-05-01,0.36538311792592865,5.31
2008-05-16,0.31723369373023624,10.4
2008-06-17,0.385715462766025,14.6
2008-07-15,0.4540384635492859,9.49
2008-08-04,0.45573283688864336,11.7
2008-09-11,0.4047751966335066,5.63
2008-10-13,0.2774302291190349,7.68
2008-11-06,0.27774280177496985,9.75
2008-12-03,0.24165051465493362,7.65
2009-01-29,0.15297941605746262,4.03
2009-02-25,0.08414268300956822,10.1
2009-03-30,0.2042876085442124,8.05
2009-04-20,0.1856259328825285,12.0
2009-05-19,0.27926027657714825,4.42
2009-06-17,0.11008101442394172,8.41
2009-07-02,0.19487190471947174,13.7
2009-08-11,0.10976328007252817,10.3
2009-10-21,0.4252309564158093,14.2
2009-11-03,0.1905326513068213,8.58
2009-11-23,0.1276028975557685,3.66
2009-12-08,0.1573440221019336,4.05
2010-02-04,0.14936499674345355,4.02
2010-02-25,0.0864489973018655,6.16
2010-03-17,0.05796532174278645,9.02
2010-05-11,0.1701259796792451,13.5
2010-06-23,0.2438102490242056,15.1
2010-07-19,0.05716849657871817,10.4
2010-08-05,0.3175452707183294,7.15
2010-09-30,0.41969247082609074,6.19
2010-10-22,0.27264784257606256,8.34
2010-11-29,0.3137552540955162,10.7
2010-12-08,0.3062692202975547,10.1
2011-01-17,0.10804098520268299,5.1
2011-02-02,0.17505544954193952,8.69
2011-03-24,0.08922559478488531,10.9
2011-04-04,0.14946571114695487,6.61
2011-05-05,0.09745692466626628,14.7
2011-06-23,0.17402914314523377,4.34
2011-07-06,0.10923751050682565,12.7
2011-08-11,0.07531680650691469,3.91
2011-09-08,0.2673303682838821,8.74
2011-10-18,0.14406476850138086,8.68
2011-11-08,0.290986282242651,8.13
2011-12-01,0.28881129599258787,11.0
2012-01-26,0.22675428590557384,3.94
2012-03-07,0.2933090282079221,7.4
2012-03-23,0.18676059647096546,12.9
2012-04-17,0.3536815304908737,9.16
2012-05-14,0.47810733484987533,7.31
2012-05-31,0.3258299582215393,11.1
2012-08-06,0.5523661368336957,8.65
2012-09-24,0.23032562180204097,3.15
2012-10-26,0.30140909766964447,7.7
2012-11-14,0.1280864234833815,7.9
2012-11-23,0.184032264433994,3.41
2013-01-21,0.12062512270704354,7.37
2013-01-29,0.052120654510929496,4.33
2013-02-28,0.06263114459453456,7.72
2013-04-02,0.07787503587807235,7.11
2013-04-19,0.046971207840164564,13.1
2013-06-03,0.21336922282168563,7.54
2013-08-08,0.3737555440591459,9.5
2013-09-25,0.1914947475960036,11.7
2013-10-18,0.22044272156249928,8.45
2013-10-31,0.9592989640025954,4.48
2013-11-26,0.5600893852582609,7.66
2014-01-08,0.28867173121128,4.71
2014-02-13,0.35070179359819864,3.54
2014-02-28,0.32706320465444744,7.1
2014-04-04,0.2709594283830774,9.86
2014-05-06,0.2501527214066838,14.1
2014-06-12,0.5394813472857264,9.3
2014-06-24,0.5298668137528654,11.8
2014-07-01,0.5536398578231461,10.4
2014-08-01,0.3240938807032393,14.4
2014-09-04,0.530561619167682,12.2
2014-10-10,0.5030334446349561,8.93
2014-11-11,0.27360443178401034,9.63
2014-11-26,0.41098440798135244,9.55
2015-01-13,0.2914503527126475,5.23
2015-02-02,0.3328250276352121,4.65
2015-03-06,0.18202591615480393,6.63
2015-04-16,0.313494377555993,7.32
2015-05-06,0.28495212500223105,5.04
2015-06-02,0.5920402719933742,2.27
2015-07-02,0.2315291558131172,12.4
2015-08-05,0.5556289994239616,11.2
2015-09-25,0.5400386459207192,10.3
2015-10-13,0.5196376636892858,12.4
2015-11-03,0.38452638905814046,11.0
2015-11-23,0.3427504080096157,5.63
2016-01-04,0.31046467049371473,3.04
2016-02-10,0.29275402909683335,3.71
2016-03-04,0.23651379239174422,2.17
2016-04-01,0.31945186772029976,4.82
2016-05-06,0.27095127745562037,5.5
2016-06-07,0.11895707276398021,11.2
2016-07-22,0.48609303448611707,7.32
2016-08-01,0.48902556835392214,9.28
2016-09-19,0.48047308803678673,8.44
2016-10-10,0.5123080443905702,9.83
2016-11-09,0.18548108278826056,3.74
2016-11-24,0.3721569626090711,4.33
2017-01-30,0.22919998456127014,5.67
2017-02-15,0.11709535107123116,6.56
2017-03-01,0.12604585846647143,2.97
2017-04-03,0.20301235379855134,6.72
2017-05-02,0.14194525235128463,8.69
2017-06-01,0.1945263452571306,10.2
2017-06-29,0.2956269567219729,4.73
2017-08-01,0.09065179706984297,7.16
2017-11-09,0.3713695417838428,4.64
2018-03-07,0.15546523005003635,3.99
2018-06-06,0.2612010483252928,12.6
2018-09-03,0.32786550888664584,13.2
2018-11-27,0.13681461398275135,9.88
2019-04-02,0.24469300877170588,7.82
2019-05-01,0.2930889376230642,6.94
2019-06-13,0.1571595654765987,3.26
2019-07-11,0.08977496024477757,9.84
2019-08-01,0.48222513330511185,2.27
2019-09-02,0.47685283592232697,6.76
2019-10-02,0.40449050804194125,2.87
2019-11-07,0.1859837083463495,6.18
2019-12-10,0.1406581484410172,4.42
2020-01-08,0.09036628215911578,5.76
2020-02-17,0.09629667179876811,2.78
2020-03-10,0.08073625293617775,1.58
2021-05-05,0.2088879029317468,3.58
2021-06-02,0.19306359308428356,7.45
2021-07-05,0.08012400081575012,2.35
2021-08-03,0.3531080814471431,8.03
2022-04-19,0.15991222564272,10.8
2022-05-03,0.1400054712035205,8.85
2022-06-07,0.07921109364342989,8.5
2022-07-08,0.1960636944414031,10.9
2022-08-12,0.25120165470014916,11.9
2022-09-02,0.2600692451401011,8.78
2022-10-10,0.1706210579495297,3.36
2022-11-01,0.39251415652736965,2.26
2022-12-08,0.43932978670055106,6.78
2023-01-23,0.331188223388336,4.71
2023-02-06,0.29925863656834284,6.37
2023-03-14,0.24119993753721658,2.67
2023-04-19,0.34005101975984803,4.7
2023-06-21,0.16528881388804506,4.15
2023-07-18,0.13788828800402247,3.52
2023-07-26,0.10989640387670997,3.18
2023-08-10,0.45764175250952455,7.01
2023-09-08,0.20885418343908754,9.84
2023-10-20,0.17066120363963852,3.46
2023-11-21,0.14011082137016675,2.67
2023-12-06,0.17580897131188017,3.66
