date,simulation,observation
2013-01-25,0.21874578475359926,2.07
2013-02-15,0.12887874770906238,0.946
2013-03-14,0.17291740831768268,1.61
2013-05-15,0.16878676928521297,1.69
2013-05-20,0.33623679283943575,1.1
2013-07-16,0.19512018682091145,1.7
2013-08-21,0.45939584816852574,1.67
2013-09-23,0.33879297135903885,1.82
2013-10-07,0.24480921635110572,1.68
2013-11-11,1.3164512711180256,1.17
2013-11-26,1.217323702006773,1.58
2014-01-07,0.531002134427473,1.29
2014-02-20,0.35094221886617866,2.14
2014-03-07,0.32410271588232176,1.81
2014-04-22,0.28576722436466406,1.66
2014-07-14,0.7470466857034228,1.74
2014-10-01,0.669709731019659,1.97
2015-02-23,0.5152048382164953,1.53
2015-05-27,0.7029157595650921,1.5
2015-08-04,0.8077284399423594,1.44
2015-11-02,0.6524403966736975,1.05
2016-03-16,0.21929225819026948,1.94
2016-06-08,0.1924881193448941,1.53
2016-09-28,0.20410347353622285,1.5
2016-12-09,0.584244571181977,1.65
2017-01-06,1.1733719920385095,1.88
2017-04-04,0.6413609924543097,1.86
2017-07-04,0.6318476021566333,1.66
2017-10-03,1.0041727315976516,0.196
2018-02-01,0.5354817630432435,1.29
2018-05-09,0.45577740084100893,1.96
2018-08-20,0.3683718808324198,1.67
2018-11-14,0.23337847161393235,1.62
2019-03-04,0.8464564331189051,1.53
