date,simulation,observation
2000-08-22,0.3605298322746772,10.4
2000-09-08,0.41951648296926114,9.73
2000-10-23,1.094531310596088,9.91
2000-11-15,1.396519248552339,8.12
2000-12-13,1.2579483146139807,5.84
2001-01-08,1.1827833881163665,11.2
2001-02-27,1.1104088901900608,11.7
2001-05-29,1.5464026497104422,11.7
2001-06-18,1.5775476143877467,13.1
2001-07-17,0.7247485825389862,12.0
2001-08-20,1.769383135075361,9.82
2001-10-15,0.874022933940501,17.5
2001-11-05,2.0607387356739384,11.7
2001-11-19,2.1831251588192715,12.3
2001-12-18,2.1190902990455283,13.1
2002-01-14,1.302478407150079,11.3
2002-02-26,0.6016499849196797,8.13
2002-03-11,0.5911014539389665,10.5
2002-05-29,0.8749625148614728,9.62
2002-06-11,0.8993573727081539,9.89
2002-07-05,0.45501677508047017,7.8
2002-07-10,1.0219796723336796,10.1
2002-07-29,0.808984748752581,9.2
2002-09-16,1.486928142669259,9.25
2002-09-23,1.7742875304758678,9.75
2002-10-04,1.907306985418954,10.1
2002-10-24,0.36718255331895966,9.68
2002-11-29,1.979819855583475,10.5
2002-12-13,2.118869788554541,11.5
2003-01-28,0.8605543246069057,10.0
2003-03-10,0.6640476081614528,9.71
2003-04-15,0.6092033666398708,10.8
2003-04-30,0.4589649443362713,8.18
2003-05-15,0.7995426357000124,9.95
2003-07-07,1.2017533721421916,9.79
2003-07-30,1.1125848650334065,8.55
2003-08-12,1.2550958425425112,8.95
2003-08-27,1.4579907139217705,9.73
2003-09-23,1.1358532818811893,7.87
2003-10-15,2.184683990441828,10.2
2003-10-17,2.3436314335807595,9.73
2003-11-04,1.800362151768278,10.1
2003-12-17,2.977961651093486,12.4
2004-01-08,0.47284295947165594,11.2
2004-02-26,1.4184688014204592,11.6
2004-03-24,1.3089809261186955,6.65
2004-04-30,1.3792762870377646,9.23
2004-05-24,1.453257992048888,9.35
2004-07-28,1.1156606175272465,9.81
2004-08-06,0.5826000310699435,7.07
2004-10-22,0.6096751048781319,8.18
2004-10-29,1.0609837793639862,9.45
2004-11-12,1.3313941256334887,9.45
2004-11-26,1.0046736164556809,10.3
2004-12-13,1.5191920167730557,11.0
2004-12-17,0.5664491062848339,10.5
2005-02-23,1.110758449468816,10.8
2005-03-03,0.9736678786078365,10.4
2005-03-17,0.6985023983454867,9.74
2005-05-05,0.9797401454467549,9.15
2005-06-10,1.111041542092456,9.2
2005-07-14,1.2036975928169975,8.41
2005-07-29,1.0577389928386112,6.56
2005-08-18,1.2447705479213882,8.33
2005-09-06,1.4684740916544041,8.49
2005-10-25,0.3433414591843564,11.6
2005-11-16,1.4322159977736897,10.7
2005-12-07,0.7325221753634703,10.6
2006-01-05,1.3616771197257918,10.8
2006-02-08,0.9577898715653916,10.2
2006-03-06,0.7628680257834372,10.1
2006-04-11,0.8258294799952678,9.56
2006-05-10,0.6137105904989791,8.27
2006-06-22,1.073552895381739,9.66
2006-08-17,0.405658654396795,10.1
2006-08-30,0.9230534960010748,9.83
2006-10-04,1.2854566720325373,8.71
2006-11-14,0.48763517160959846,9.46
2006-11-16,1.430686467022421,9.47
2006-11-27,0.3528598941967036,13.5
2006-11-28,0.6969203168940031,10.4
2006-11-30,0.8095687207975154,13.4
2006-12-21,0.742017493874483,13.3
2007-01-17,0.19627144102889224,12.2
2007-02-01,0.4241429188554842,13.9
2007-04-18,0.49616994962324223,10.8
2007-05-24,0.3534480571242479,9.57
2007-05-30,0.5739546112830178,9.91
2007-06-06,0.4756044488172337,8.85
2007-08-13,1.3310323105941408,10.4
2007-09-03,1.414592606601235,11.1
2007-09-13,1.4014362551701407,11.4
2007-10-25,1.6161841663789205,10.5
2007-10-29,1.4965155576404088,10.4
2007-11-23,1.7504920191623838,9.92
2007-12-04,0.9188189038427631,11.3
2008-02-19,0.8688067903041614,11.9
2008-03-07,0.6584006114010235,11.3
2008-03-19,0.7268938563202767,9.78
2008-04-21,0.5767284069571124,9.21
2008-05-22,0.8583360470653423,9.72
2008-06-09,0.7683642483621353,9.3
2008-07-15,0.9004444518354379,8.92
2008-08-27,1.211477525488673,8.01
2008-10-22,1.5345711523822811,8.89
2008-10-29,0.5436403035388044,7.64
2008-11-25,0.717851086357903,9.07
2008-12-09,0.5476297883620221,9.06
2009-02-18,0.3051135925509555,11.0
2009-03-12,0.3385292456628137,10.8
2009-04-16,0.36064012727207206,10.2
2009-05-01,0.37609732361925063,10.0
2009-05-22,0.5247093345239987,9.69
2009-07-02,0.4854661918406357,9.19
2009-07-23,0.561065963586351,7.2
2009-09-30,1.4546588508773937,9.56
2009-10-13,2.1196319515848017,9.9
2009-10-29,2.274432257267636,9.47
2009-11-11,1.5840878349512324,8.25
2009-11-26,1.1376120660013038,10.0
2010-01-12,1.164531929995343,11.4
2010-03-01,0.634200364658861,9.89
2010-04-20,0.824011772088217,9.7
2010-06-03,0.6561538492717479,8.81
2010-07-01,0.53488095127502,9.26
2010-09-16,1.4652566415490311,8.63
2010-11-03,1.630726042335237,9.24
2011-01-21,1.6894758614428869,11.0
2011-03-15,1.0902086334136611,9.94
2011-05-09,0.5336695951635068,7.48
2011-07-12,1.4381442847665662,7.46
2011-09-06,2.3498858594909686,8.48
2011-11-02,1.6733964538329733,9.34
2012-01-16,4.120022516616705,12.2
2012-03-15,2.7025336285575907,13.7
2012-05-03,2.7872251354445536,10.3
2012-07-05,0.4699567638823677,6.09
2012-09-06,1.801158771485748,7.53
2012-12-05,0.6353863112731712,9.58
2013-01-03,0.6486706103344635,10.3
2013-01-11,0.7706947629888566,9.94
2013-03-07,0.6150596822708839,12.3
2013-04-12,0.5347668666375341,12.2
2013-04-15,0.38614713244385157,12.6
2013-07-03,0.6314148892380329,10.4
2013-09-05,0.6285199967913567,11.2
2013-10-03,0.3103861112280378,9.6
2013-11-05,1.5972069319869084,10.5
2014-01-09,0.6596673461120547,8.83
2014-02-11,0.7418473103456913,7.37
2014-03-04,0.7077709356786294,10.5
2014-05-13,0.6619838957295086,8.2
2014-07-08,0.733340410418579,10.3
2014-08-11,0.8803041474531873,8.85
2014-09-09,1.1705167846403408,12.2
2014-11-17,1.5668551409320146,10.0
2015-03-06,0.6615997412458317,10.8
2015-06-02,0.6664819614694578,6.79
2015-09-09,1.705764201049647,9.74
