date,simulation,observation
2011-10-31,0.22153547721416897,0.912
2011-12-01,0.30611036527035945,1.24
2012-01-18,0.38366232579593706,6.61
2012-02-14,0.4501981299071824,21.2
2012-03-07,0.30335449269924974,10.5
2012-03-28,0.356451363470947,6.4
2012-05-02,1.7812701896719385,21.5
2012-06-21,0.965819871926842,19.3
2012-07-16,1.4319789564227696,15.4
2012-08-16,0.7830815727602751,4.81
2012-09-03,1.5252126313458174,6.38
2012-09-27,1.239534265532502,13.5
2012-10-25,0.6200553372100778,12.5
2012-11-21,0.26907842725397507,10.1
2013-01-04,0.366286411681252,14.2
2013-01-31,0.4995313281746448,13.6
2013-02-18,1.1062894588148038,13.7
2013-03-18,1.152964981746651,13.3
2013-04-18,0.5679666169995534,9.58
2013-05-16,1.1292864689691362,7.17
2013-07-25,0.5133889152995252,11.4
2013-08-07,1.0859396693136394,5.31
2013-09-20,0.7095716932570271,2.93
2013-10-07,0.5037871813853834,1.66
2013-11-05,0.7382189312481918,18.0
2013-11-20,0.4460768267485006,15.4
2014-01-13,0.8312857601725926,15.7
2014-02-12,0.3338184590336297,12.0
2014-03-13,0.5766267841531327,12.4
2014-04-16,0.5258077086886374,7.3
2014-05-13,0.42946654321291017,2.54
2014-06-11,0.3998717021774152,8.68
2014-07-09,0.0979248022072143,4.87
2014-08-11,0.06082949989669414,3.76
2014-09-18,0.18660185546051045,0.316
2014-10-24,0.023386747056864915,7.54
2014-11-12,0.20395496640480335,14.8
2014-11-24,1.1659130621749545,21.6
2015-01-06,0.35616749893327776,21.0
2015-02-11,0.5606474584660982,16.8
2015-03-02,0.6354469052246717,17.5
2015-04-10,0.35323527137363975,7.93
2015-05-01,0.684912770692308,6.75
2015-06-03,0.2838953457429993,2.99
2015-07-01,0.2648577011621575,5.49
2015-08-05,0.2593636272735622,2.1
2015-09-03,0.20810383377546854,11.3
2015-10-15,0.23710698470089,0.196
2015-11-09,0.17163889013181974,14.5
2015-11-30,0.13351737612831568,12.5
2016-01-11,0.845006550644305,22.0
2016-02-11,0.7390219659962556,20.5
2016-03-03,0.29760387278849837,17.5
2016-05-18,0.29450654110668417,8.3
2016-06-16,0.21178526674012754,15.3
2016-07-18,0.4216359351803687,2.23
2016-09-19,0.2810750136275551,0.41
2016-10-04,0.30275087613474233,1.19
2016-11-24,0.2060962568138655,16.9
2017-01-13,0.38005360865103144,15.8
2017-02-06,0.3045759859800201,20.2
2017-04-27,0.3164962043584151,8.15
2019-04-03,0.5874015362847077,17.3
2019-05-16,0.30797867795450773,2.89
2019-06-18,0.5002466517441323,21.5
2019-07-05,0.8645933298600135,14.0
2019-08-07,1.737923448920605,11.4
2019-09-18,1.4676317011642337,6.97
2019-10-18,0.9113313424314845,17.9
2019-11-12,0.37938103834781717,13.3
2019-12-10,1.5658034467735038,12.9
2020-01-13,2.094187903813785,9.96
2020-02-11,1.969293344355322,8.17
2020-03-12,1.5221772109316247,10.9
2022-04-04,0.5881066852172276,11.9
2022-05-05,0.35308350023857726,5.02
2022-06-17,0.2710415630404507,5.26
2022-07-12,0.27211478571747977,1.33
2022-08-08,0.42437469708943704,0.747
2022-10-05,0.02970490042372239,0.206
2022-11-04,0.3138448027546386,22.8
2022-12-05,0.8764929658136993,23.9
2023-01-17,0.5605535432370986,20.9
2023-02-07,0.6685892159885544,18.8
2023-03-17,0.2754154096534614,17.9
2023-04-24,0.49677046233384664,11.9
2023-05-03,0.4571410166629507,13.9
2023-06-06,0.44112792378665994,9.59
2023-07-07,0.4249173021304946,6.45
2023-08-10,0.35980971196439965,12.9
2023-09-04,0.20315773228741302,1.06
2023-10-04,0.2909594285028423,15.0
2023-11-07,0.47470556007960013,16.9
2023-12-05,0.2974625625285917,8.38
