date,simulation,observation
2013-03-04,0.18055599204993553,8.15
2013-04-03,0.22158854425780014,8.31
2013-05-02,0.2161370297840602,7.31
2013-06-19,0.2703895623080892,6.38
2013-07-09,0.26111659442824486,6.16
2013-08-07,0.18870868083400216,6.19
2013-10-23,0.8766903635979152,6.59
2013-10-25,0.7947971510017372,6.86
2013-12-02,0.6818929975043224,7.56
2013-12-05,0.7389591385100741,7.37
2014-01-06,0.186612990970935,7.87
2014-02-17,0.2017827384757289,6.33
2014-03-05,0.23700122372621865,7.66
2014-04-09,0.24622981566384597,7.29
2014-05-08,0.24674841649058601,6.77
2014-06-19,0.2540928104160663,6.17
2014-07-21,0.3598578541195013,5.9
2014-08-20,0.5706831545946648,4.57
2014-09-24,0.7578158603694884,5.3
2014-10-23,0.8676415392254804,4.44
2014-11-12,0.44372607415505344,4.91
2014-12-08,0.9630974851104279,6.84
2014-12-15,0.6833802337884615,6.85
2015-01-16,0.3264480123674933,7.24
2015-02-12,0.39837255388085246,7.3
2015-03-30,0.4641750134565067,6.9
2015-04-30,0.5345903315755076,6.12
2015-06-18,0.5720771999427672,5.23
2015-07-08,0.7209459847636981,5.13
2015-07-23,0.22007066608811657,5.06
2015-08-04,0.9021235205424042,5.07
2015-09-22,1.0484482691970136,6.12
2015-10-16,1.4046849037998483,5.82
2015-11-05,0.29122825089398957,4.42
2015-11-25,0.6098159010371219,6.32
2016-01-14,0.3009662177151527,7.73
2016-02-04,0.2518636150254442,7.86
2016-03-04,0.2264077615523174,7.29
2016-05-11,0.26322088253928083,6.54
2016-06-15,0.3026891958633459,5.76
2016-07-13,0.4132012413219004,5.33
2016-09-16,0.2768193316377102,4.93
2016-10-04,0.9238145096029267,5.48
2016-11-02,1.1420324336404146,5.94
2017-01-23,0.6284414114952835,6.88
2017-02-14,0.2971670876937863,7.46
2017-04-20,0.43046786830950423,6.7
2017-05-17,0.45176183243224594,5.64
2017-07-06,0.5145631555378992,5.21
