date,simulation,observation
2011-11-08,0.265753894827353,0.486
2011-11-24,0.04570526758288102,0.718
2011-12-15,1.3254662253579093,0.948
2012-01-27,0.5551577327512298,1.77
2012-03-01,0.4408044114504036,1.54
2012-03-19,0.5274385734569847,1.28
2012-05-10,0.6510802288452447,0.929
2012-06-07,0.6279368019316756,0.783
2012-07-16,0.6221031383700052,1.9
2012-07-20,0.7684702481064523,0.515
2012-08-06,0.7584537562482244,0.535
2012-10-01,0.4510194666478489,0.377
2012-10-31,0.30697841317581376,0.51
2012-11-07,0.42499051807744703,0.498
2012-12-06,0.2538626039841291,0.872
2013-02-06,0.13208738887385077,1.35
2013-02-19,0.12744209633226217,1.32
2013-03-12,0.1416039143016434,1.17
2013-04-10,0.07020378131170384,0.966
2013-04-19,0.07256953652706322,0.803
2013-06-04,0.0739206582044514,0.324
2013-07-08,0.07494703444164888,0.257
2013-08-08,0.15581582609296524,1.09
2013-09-24,0.11152204049905924,0.426
2013-10-14,0.1368260714023207,1.94
2013-11-26,0.8876439504494598,0.961
2013-12-16,0.6418942415282273,1.43
2014-01-17,0.5975995505111688,4.29
2014-02-18,0.3518150906996614,2.76
2014-04-01,0.2989736711221253,7.4
2014-05-01,0.33963643294684354,0.678
2014-06-02,0.3332415914406715,0.409
2014-06-20,0.5740776314410668,0.196
2014-08-01,0.5247577980919145,3.13
2014-08-27,0.7133357646031968,2.78
2014-11-03,0.6919734114199213,2.6
2014-11-25,0.6791554652118886,0.73
2014-12-03,0.8569444901218788,4.46
2014-12-17,0.5060005269009211,1.11
2015-02-02,0.4996541949498576,1.4
2015-02-24,0.3694401508078792,1.17
2015-03-31,0.5617060743412605,3.36
2015-04-20,0.41306027867720085,4.59
2015-06-04,0.6462840420825265,3.35
2015-06-23,0.5464138863725568,0.509
2015-07-27,0.3506918447605573,0.287
2015-08-24,0.6538736904851734,2.24
2015-09-28,0.6970181565853674,0.595
2015-11-06,0.12517693625845214,0.321
2015-11-23,0.802369053692754,1.6
2016-01-28,0.2853041546774722,3.24
2016-02-19,0.4039410447581364,1.49
2016-04-28,0.4245306025295786,4.15
2016-05-20,0.3259330633959568,3.31
2016-06-20,0.3912729018806967,2.2
2016-08-22,0.39757513604378236,2.2
2016-10-21,0.557499597546006,2.52
2016-12-06,0.3238014058780003,1.51
2016-12-29,0.5426097810857913,0.845
2017-02-02,0.19356813185598523,1.17
2017-06-30,0.2931975375458183,2.49
2017-08-02,0.289794069477943,2.4
2017-08-07,0.1083250368292047,2.58
2017-08-21,0.291554412476733,2.06
2017-10-23,0.7918158420146921,2.5
2017-11-09,0.6051780447714801,1.86
2017-11-24,0.5316616864984111,2.79
2017-12-28,0.42693173734123313,0.951
2018-02-22,0.3064996075597866,2.99
2018-03-22,0.2352491708426181,3.55
2018-04-09,0.2979141447233917,3.63
2018-05-29,0.18818932189623325,3.1
2018-06-12,0.3204634113150923,0.512
2018-07-02,0.15907333864320067,1.08
2018-08-22,0.15441798437178858,3.06
2018-11-13,0.658312868549316,6.88
2018-11-21,0.8764284827726266,7.88
