date,simulation,observation
2000-01-14,0.0014942112553833114,6.06
2000-02-10,0.0034501366182701043,5.49
2000-03-13,0.007501529290978462,6.53
2000-04-13,0.17037983790402492,5.31
2000-05-19,0.3480680416855959,6.11
2000-06-28,0.5991293013500731,4.75
2000-07-26,0.6379785120868364,5.07
2000-09-08,0.9593287670089865,4.48
2000-09-27,0.35262834980775354,4.57
2000-11-17,0.9386159538606106,3.97
2000-11-28,0.49201973252447867,3.04
2000-12-13,0.5051922045907824,3.14
2001-02-02,0.42992522109777087,4.62
2001-02-27,0.4277384588478882,5.78
2001-05-15,0.4974633995468047,4.54
2001-06-20,0.6213476308792775,4.55
2001-07-17,0.6589954167293792,5.12
2001-08-02,0.7710538195170977,3.51
2001-09-19,0.776538007120987,3.75
2001-10-23,0.2352199918097553,7.36
2001-12-18,1.3386337459817101,5.84
2001-12-27,1.0113481351189317,5.46
2002-01-10,1.0452970634086969,5.43
2002-02-06,0.5962792137018122,6.43
2002-03-14,0.5877203225106011,5.11
2002-05-20,0.21419043306044513,3.72
2002-07-16,0.5350004774155943,4.59
2002-08-02,1.026615828581142,4.31
2002-09-15,1.07458781509737,4.65
2002-09-23,1.1379132743902909,3.89
2002-11-08,0.7348155648541226,6.77
2002-12-11,0.5827741913824086,5.91
2002-12-27,0.2769304587233152,3.88
2002-12-31,0.25398722143530245,4.63
2003-03-23,0.3135512748836352,5.33
2003-05-02,0.31817944686401106,4.7
2003-06-13,0.3352134122121563,3.91
2003-06-30,0.3095479908808152,3.11
2003-07-24,0.08590128380539146,3.48
2003-08-26,0.36073137041282544,2.48
2003-09-24,0.4367599481573574,2.43
2003-10-16,0.4916366057427029,3.01
2003-12-17,2.5769794475578633,12.6
2004-01-14,1.2840121803965867,11.7
2004-02-05,0.3360781246002402,10.2
2004-02-26,1.1812078469281984,7.42
2004-04-20,1.162236062204262,4.66
2004-05-18,0.9213643844892073,4.91
2004-06-10,0.8508553914543899,3.81
2004-07-16,0.9671015375964928,8.63
2004-08-19,1.1820277537870139,4.48
2004-10-18,1.1039227127187867,6.33
2004-11-04,1.4545313843277723,6.45
2004-11-17,0.4825771805114168,5.67
2004-12-09,0.9169786881126853,5.71
2005-01-10,0.3196613752136614,7.41
2005-02-11,0.19315085442546512,6.98
2005-03-03,0.8088156074448882,6.12
2005-04-11,0.8631556537941637,5.15
2005-05-12,1.0018869957417404,5.41
2005-06-23,0.2507916684070822,4.2
2005-07-20,0.9878960600354493,3.88
2005-08-15,1.0308342150645091,3.96
2005-10-04,1.0195111902630238,2.72
2005-10-31,0.27755311780842445,7.73
2005-11-16,1.1471121683676144,5.98
2005-12-02,0.44974419402841576,7.54
2006-01-15,0.3455271156199004,6.45
2006-03-14,0.34032828071955123,6.66
2006-03-22,0.46647198047926414,6.11
2006-04-25,0.3307067718880775,4.84
2006-05-09,0.38750727970071946,4.19
2006-06-06,0.47238060430268763,5.88
2006-07-17,0.40430810124800076,4.01
2006-08-16,0.23151024247127555,2.38
2006-09-12,0.5128557917540149,3.14
2006-10-24,0.613066026773512,10.3
2006-11-23,0.7886951375784291,9.93
2006-12-06,0.3189234878683486,8.12
2007-01-19,0.21853374244081827,7.0
2007-02-08,0.3982359538413873,7.57
2007-03-30,0.3073001781485255,6.09
2007-04-27,0.24937119328994656,4.79
2007-05-16,0.2566021790081235,12.9
2007-06-01,0.21595277888512573,10.7
2007-07-05,1.0102762304304982,4.77
2007-08-14,0.6368420791869176,6.23
2007-09-11,1.007313360620789,5.31
2007-10-09,0.8532819543715973,4.94
2007-11-01,0.760628250255612,5.39
2007-12-05,0.3214321894369387,6.56
2008-01-10,0.22324418861494807,5.62
