date,simulation,observation
2000-01-05,0.00011558361802685869,12.1
2000-01-25,0.002047311638935043,11.1
2000-01-31,0.000927567474755332,10.5
2000-02-14,0.011273566434633944,8.06
2000-02-22,0.012231724972709484,8.52
2000-03-09,0.004249306014534536,7.14
2000-03-16,0.004977378047451051,7.09
2000-04-12,0.17529705566327547,9.96
2000-04-18,0.1335226382517153,10.8
2000-05-12,0.09641829547861605,9.25
2000-05-19,0.15693195670846877,7.0
2000-06-15,0.17759276738671853,5.88
2000-06-19,0.07919498321017683,5.01
2000-07-14,0.2404058844655172,4.88
2000-07-18,0.23891634210397672,4.49
2000-08-15,0.330979710213204,4.34
2000-08-21,0.1136056805309154,4.75
2001-03-20,1.0065544976309817,6.64
2001-03-26,1.0181555396842545,7.24
2001-04-20,1.0574909086336708,7.41
2001-04-25,0.7102256903839806,5.83
2001-06-18,1.02377993182041,5.55
2001-06-26,0.5372762717753666,4.75
2001-08-23,0.897204400328119,3.79
2001-09-20,0.8097319713660609,4.63
2001-10-15,0.17689469043713635,3.89
2001-10-29,0.6834059323965113,7.99
2001-11-15,0.5425457345293522,5.8
2001-12-07,0.4630604128608703,7.37
2002-04-15,0.07316351201336191,3.2
2002-05-13,0.11061315793898584,4.57
2002-05-24,0.13165145981629725,4.12
2002-06-10,0.23378546766896782,3.42
2002-07-17,0.22790027388177148,3.45
2002-08-06,0.15120157740496984,3.34
2002-08-20,0.4578103802737226,4.82
2002-09-13,0.19247237679363788,4.1
2002-09-25,0.4501083854662007,4.43
2002-11-07,0.15511527780671508,8.57
2002-11-28,0.18182693583766135,8.63
2002-12-05,0.41868587687306275,7.74
2003-02-18,0.7407018246085767,6.96
2003-03-18,0.7655294870694797,1.79
2003-04-09,0.7797012096886248,5.16
2003-04-23,0.6548101368745952,5.08
2003-06-04,0.6735992723263909,3.43
2003-07-24,0.6099302439952751,2.09
2003-08-06,0.5499406811246043,1.76
2003-08-19,0.579402578094309,2.27
2003-09-18,0.2450419176761298,2.76
2003-09-25,0.43895226232811,1.86
2003-10-25,0.23554642213132548,2.27
2003-11-14,0.060658559932427254,1.83
2003-12-05,0.18798695363645004,7.43
2004-03-02,0.3325110781500457,4.49
2004-04-08,0.3341296534432921,3.43
2004-05-07,0.12031471649789734,4.84
2004-05-18,0.34183052985702084,3.2
2004-06-11,0.31087982083593096,1.98
2004-07-12,0.23998944945064596,2.11
2004-07-29,0.11387289638565753,1.72
2004-08-06,0.09794247797815703,1.65
2004-08-20,0.16261382894064816,3.4
2004-10-08,0.24478133588003592,1.8
2004-10-21,0.06794998357790136,6.54
2004-12-03,0.16772923268754628,4.12
2005-03-21,0.03445071034443159,2.94
2005-04-28,0.08642533661370624,3.47
2005-05-11,0.19854830448091457,2.65
2005-05-18,0.17789372949139529,2.37
2005-06-17,0.09495678210870334,1.85
2005-07-11,0.07257964159738617,1.51
2005-08-15,0.09961761070180669,1.81
2005-09-16,0.03806549141439978,2.27
2005-10-19,0.024179951596335278,1.47
2005-10-26,0.05697933828383527,13.1
2005-11-21,0.1392632597735875,5.11
2005-12-08,0.1262024397985653,6.09
2006-05-05,0.06071595763391764,2.93
2006-05-25,0.13226395591093218,4.74
2006-06-08,0.0707640829993464,2.47
2006-06-30,0.07518485383480146,2.04
2006-07-14,0.15208388400506784,2.06
2006-08-03,0.09412615472684768,1.57
2006-08-25,0.07287135749351599,2.94
2006-09-06,0.08324370223069319,2.18
2006-09-26,0.06603281931355191,2.67
2006-10-13,0.0502260098009728,3.35
2006-10-31,0.05036091936619498,3.98
2006-11-14,0.020631538966383135,1.8
2007-06-13,0.028256060709237394,2.35
2007-09-10,1.2337386881884629,3.14
2007-10-24,1.2859635859331506,2.33
2007-12-17,1.0859829812176027,5.37
2008-05-21,0.24149073887725692,2.01
2008-06-09,0.10880141299189446,1.78
2008-07-11,0.017269024767768232,1.51
2008-07-29,0.07119407175086828,2.13
2009-01-28,0.05427410496578509,5.52
2009-04-28,0.014816684055755017,2.73
2013-03-06,0.7001194816738253,5.94
2013-06-03,0.5727276019657752,2.49
2013-09-06,0.07319722986921011,2.05
2013-12-04,0.10742031963652833,3.01
2014-01-03,0.20141801380472302,9.2
2014-04-02,0.1815311433959663,4.52
2014-07-03,0.08500553565685924,2.94
2014-10-02,0.10526930455639474,2.58
2015-02-03,0.06405308489299724,7.42
