date,simulation,observation
2007-10-23,0.7533202561456664,9.56
2007-11-28,0.3694782042325378,9.41
2008-01-07,0.5648520362457401,11.4
2008-02-13,0.22393833988123643,9.52
2008-03-25,0.1605321802163501,9.21
2008-04-15,0.10748365229695386,8.76
2008-05-20,0.13348889643107986,9.84
2008-06-10,0.11825566846090585,8.97
2008-07-21,0.11794060786689249,8.95
2008-08-11,0.010850071776432784,8.58
2008-09-15,0.24597862530810108,9.29
2008-10-13,0.10969700638416909,9.02
2008-11-18,0.2408100811015646,8.16
2008-11-24,0.18550712432019364,8.6
2009-01-26,0.18968031146576364,8.36
2009-02-02,0.06113598540024993,9.26
2009-03-11,0.14095170883981709,9.16
2009-04-20,0.13066705487063493,9.93
2009-04-27,0.02514589820558212,9.24
2009-06-10,0.039660871699436995,8.77
2009-08-13,0.20433407388146427,8.62
2009-08-28,0.18712796444113083,8.88
2009-10-02,0.2363840702753696,10.1
2009-10-30,0.03497269102939083,9.2
2009-11-26,0.3295879574382122,11.2
2009-12-30,0.3572060939912718,8.32
2010-01-21,0.09479547085309271,9.04
2010-02-10,0.2159828508496089,8.36
2010-03-18,0.07716363635120543,9.33
2010-04-06,0.1402700597974172,8.66
2010-04-27,0.06604191224597811,9.54
2010-06-01,0.05880223124758249,9.15
2010-07-07,0.06375830025836944,8.36
2010-08-03,0.0402615014337448,9.23
2010-09-01,0.1262919211582376,9.7
2010-10-08,0.2400061891491272,8.55
2010-11-15,0.26361836332730476,9.52
2010-12-06,0.7387286275293747,11.8
2011-01-05,0.4062682007497838,11.9
2011-01-24,0.3224955529687243,8.88
2011-03-07,0.40351171027184846,9.64
2011-04-13,0.39451515627936756,8.96
2011-05-09,0.19272069425297342,7.82
2011-05-23,0.37724117216640357,8.86
2011-07-27,0.4099729222758933,9.15
2011-08-25,0.19403752544597935,9.21
2011-09-16,0.3115431980832939,9.26
2011-10-31,0.45884564617774415,10.8
2011-11-14,0.7362764198481521,10.9
2012-01-03,0.08017876095461418,9.1
2012-02-03,0.8568457052350358,9.71
2012-03-12,0.7099135431227648,9.53
2012-03-28,0.39432947505453037,9.53
2012-04-30,0.8768692345666627,5.05
2012-06-11,1.5618190052134766,8.56
2012-06-29,1.2010260082879467,6.89
2012-07-30,0.789078636577429,8.23
2012-08-20,0.6540547550657934,8.31
2012-09-28,0.5308776636248718,14.5
2012-10-22,0.43564748304051903,8.67
2012-12-10,0.17300055243629542,10.1
2013-01-25,0.08494116920485784,8.71
2013-02-07,0.057449900560884115,8.87
2013-03-06,0.08013720653767088,9.31
2013-04-03,0.05981828708246139,9.3
2013-04-15,0.031484853225579465,9.44
2013-06-13,0.02615263530375821,9.16
2013-07-05,0.05238028496237402,9.48
2013-08-15,0.03370555509891315,9.64
2013-09-18,0.07803858928353234,9.16
2013-10-15,0.07296261575314535,14.6
2013-11-08,0.5062546227560731,15.0
2013-12-02,0.3193164007813266,9.77
2014-01-06,0.332147722229946,12.7
2014-02-04,0.17891016233904614,11.0
2014-03-04,0.2733172221108042,9.25
2014-05-01,0.2076200512035455,8.88
2014-05-21,0.03678158724046559,9.31
2014-06-04,0.20534908133374064,8.35
2014-07-22,0.20826228208308828,9.0
2014-08-08,0.019873337507759044,8.9
2014-09-19,0.13468946844907081,9.84
2014-11-04,0.24331487453703346,8.84
2014-11-18,0.3650714201977171,21.5
2014-12-18,0.28039421204240855,13.4
2015-01-22,0.39997566267294915,9.45
2015-02-16,0.1212622118844251,9.3
2015-03-24,0.3988786283204494,9.55
2015-04-22,0.3080985609601693,9.2
2015-06-03,0.34377191667127843,8.15
2015-06-22,0.3359311229073174,9.1
2015-07-21,0.3563123522883699,9.22
2015-08-12,0.3683171304914944,10.2
2015-09-08,0.28381301637332246,10.2
2015-10-19,0.27834728609797615,10.3
2015-11-11,0.17945088763609912,7.99
2015-12-07,0.18539288929729178,9.09
2016-01-19,0.5336802327026702,9.96
2016-02-10,0.3659384999288242,8.7
2016-03-15,0.2660152058637019,9.54
2016-04-12,0.06647381730381248,8.17
2016-05-04,0.17618019630602827,8.87
2016-06-23,0.30582734856730215,8.34
2016-07-07,0.0401837888498199,8.63
2016-08-16,0.31657862028279743,9.29
2016-09-20,0.2725382935608293,8.05
2016-10-21,0.321380802619234,11.4
2016-11-07,0.35127075214155734,9.41
2016-11-17,0.04098348608234317,9.57
2017-01-06,0.2653566889575653,10.3
2017-02-01,0.16766698981919986,15.6
2017-03-09,0.11077861707879366,10.3
2017-05-04,0.142325289612491,9.54
2017-05-18,0.022739732156844432,7.35
2017-09-27,0.010346599075748565,10.2
2017-10-13,0.20521508377366207,9.64
2017-11-01,0.23277391249323864,10.4
2017-11-28,0.2559432831048318,10.2
2018-02-21,0.20413476357944926,9.05
2018-05-16,0.24528986075156675,8.83
2018-08-08,0.2618977597317315,9.12
2018-11-06,0.18885663163850172,10.5
2019-03-06,0.08223857400816258,9.6
2019-05-15,0.21193496548199667,9.18
2019-05-29,0.3662921772218301,9.19
2019-06-12,0.03041660106374243,13.5
2019-07-18,0.33686143177059347,8.28
2019-08-14,0.05646219989581232,8.39
2019-09-10,0.28999245096615417,9.49
2019-10-17,0.6082485847365694,8.18
2019-11-26,0.14525459110103567,5.47
2019-12-11,0.30529207314972306,5.89
2020-01-23,0.2881940823684035,8.98
2020-02-11,0.2497846598837245,7.49
2020-03-12,0.21416908234285098,9.99
2020-10-15,0.18459539837612315,11.0
2020-11-10,0.11135694601399299,9.98
2020-12-10,0.18038144406132367,22.0
2021-01-12,0.2533418490799997,12.0
2021-02-26,0.16992354781243993,9.98
2021-03-05,0.2088961737331804,9.59
2021-04-07,0.19443419070250112,9.99
2021-05-24,0.18281343448802848,8.66
2021-06-08,0.09521563049255648,8.93
2021-07-20,0.18231865008309933,8.87
2021-08-11,0.1824429687969408,9.49
2021-09-03,0.1965442316555476,11.0
2021-10-15,0.23278383883864062,11.0
2021-11-03,0.20511641361189226,14.0
2021-12-13,0.042187706080276034,13.0
