date,simulation,observation
2000-01-11,0.0005983868483435594,3.14
2000-02-21,0.03255621733725207,2.9
2000-03-17,0.046903941744201705,2.33
2000-04-10,0.15047943649069032,2.57
2000-05-23,0.47629791988367765,1.99
2000-06-15,0.41114000840584614,2.44
2000-07-17,0.7170386357837992,2.15
2000-08-07,0.41664995154885376,1.73
2000-09-25,0.704957973325353,2.34
2000-10-18,0.9024300864065744,2.27
2000-11-10,0.4709533946710391,2.76
2000-12-06,0.2719543481672369,1.93
2001-01-18,0.3589729746526059,2.34
2001-02-07,0.14983915892471036,2.57
2001-06-27,0.309275183756928,1.8
2001-07-17,0.6346651615483627,1.34
2001-08-08,0.36160984275386304,1.71
2001-09-19,0.6903089715017712,1.96
2001-10-03,0.4636870603762653,1.23
2001-11-09,1.5850916259384809,2.18
2001-11-23,1.2083949825364872,1.65
2002-01-10,1.3254700106978845,2.56
2002-02-12,0.5361445646710511,3.17
2002-03-05,0.4732999302674101,3.36
2002-04-19,0.5322751684898009,2.24
2002-05-02,0.5508151909645976,1.55
2002-06-10,0.8321778062122709,2.97
2002-07-23,0.9007593535493316,1.63
2002-08-30,0.5542533468962553,2.38
2002-09-23,1.166069561983574,1.59
2002-10-11,0.4582847136590731,1.93
2002-11-20,0.44647724101601743,1.61
2002-12-13,0.6218349662952196,2.57
2003-01-03,0.3383440409482307,2.8
2003-02-06,0.3654812924266029,2.98
2003-03-17,0.29424890016512045,3.29
2003-04-01,0.3165532143270221,2.38
2003-05-01,0.26287656803896525,2.63
2003-06-04,0.2550429139390971,1.76
2003-07-01,0.12215056464917926,1.94
2003-08-07,0.14319539134669915,2.41
2003-09-02,0.26644159565531506,2.05
2003-10-03,0.2694390303151329,2.13
2003-11-04,0.22233881315595616,3.54
2003-11-26,1.3023769299895338,3.2
2004-01-06,1.0120602784028978,2.57
2004-02-06,0.38684866633769455,1.72
2004-03-02,0.8935570143237535,2.49
2004-04-05,0.8104988824573589,2.18
2004-05-04,0.8033587312900208,2.16
2004-06-17,0.8205429292988538,1.43
2004-07-16,0.43537764584711053,1.21
2004-08-02,0.4373100941727529,1.33
2004-09-01,1.638301908744885,4.4
2004-10-01,1.3451655525190052,2.04
2004-11-01,0.7639273030774926,3.79
2004-12-01,0.7415457681128234,3.35
2013-01-07,0.1656521590447147,2.4
2013-01-28,0.09227450401520453,2.28
2013-02-21,0.14222506937949012,2.25
2013-03-22,0.18172276700853524,1.98
2013-04-19,0.0680859944871296,1.65
2013-06-05,0.07358754828939659,1.93
2013-06-26,0.1522815089233891,1.52
2013-08-22,0.12122795737483491,1.61
2013-09-10,0.15757821018962562,2.98
2013-10-30,1.1366927060090655,3.96
2013-10-31,1.2579552335711357,3.62
2013-11-20,0.7626608840130268,2.31
2014-01-13,0.44377160196756366,2.4
2014-02-20,0.2122963185286806,1.97
2014-03-07,0.22185525878040685,1.97
2014-06-09,0.29044194238600635,2.22
2014-09-19,0.25575764000655593,1.24
2014-11-24,0.829159428039499,2.76
2015-01-07,0.3099644611289129,3.38
2015-04-17,0.2444068819150279,1.96
2015-07-23,0.12098941437034802,2.2
2015-10-09,0.4720001932062432,1.73
2016-02-03,0.2339441512088278,2.51
2016-05-09,0.11550602702820213,1.46
2016-08-19,0.11454155464539788,2.0
2016-11-23,1.3557112862627976,4.55
2017-03-20,0.27980538022043,1.56
