date,simulation,observation
2004-06-18,1.2812780066353087,2.19
2004-07-15,1.311966213749732,2.4
2004-08-17,0.15998344533001194,3.52
2004-10-07,1.0060205152506747,4.51
2004-10-20,0.2714258811655259,7.46
2004-11-05,0.9040129547107298,5.39
2004-12-14,0.4052154093864261,4.29
2005-01-11,0.3014064224328233,6.38
2005-02-10,0.49376002249141465,3.39
2005-03-11,0.19516344112345543,5.37
2005-04-11,0.4010556674489951,4.61
2005-05-11,0.9383102444163428,5.04
2005-06-10,0.8752614915604707,2.87
2005-07-11,0.6283159942956206,2.93
2005-08-09,0.3050254309941313,2.38
2005-09-08,0.4260478877301512,1.53
2005-10-06,0.9754913752224933,2.35
2005-11-07,0.5030951821765455,6.27
2005-12-06,0.2220253228482401,4.55
2006-01-13,0.13445068431920654,4.75
2006-02-06,0.1460889189337524,3.95
2006-03-06,0.23402297943284306,3.29
2006-04-05,0.44096676737273066,5.64
2006-05-09,0.31940305348444775,2.17
