date,simulation,observation
2000-01-26,0.002812411160883518,1.74
2000-02-28,0.018669621430676617,0.774
2000-03-22,0.02423531025963648,1.51
2000-04-12,0.11534186535159303,1.15
2000-05-16,0.18459629590578333,1.46
2000-07-18,0.31264514740570626,0.878
2000-07-31,0.29221125290946387,0.707
2000-08-21,0.5803639676306142,0.874
2000-10-16,0.7927824235418393,1.33
2000-10-23,0.5168877938900848,1.17
2000-11-15,0.470856846105264,1.5
2000-12-06,0.23642874650613435,0.764
2001-01-17,0.37370821833377355,1.4
2002-01-29,0.2839256871002499,0.874
2002-02-21,0.2502026369808363,1.03
2002-03-19,0.21629369451473285,1.54
2002-05-28,0.22942640666581737,0.43
2002-06-13,0.19295923280936628,0.608
2002-07-18,0.12761915530242895,0.513
2002-08-13,0.25714767722411513,0.763
2002-08-30,0.2326029793279435,0.472
2002-09-20,0.24978161769554263,0.519
2002-10-17,0.22370491627802017,0.504
2002-11-25,1.3116699400092562,1.76
2002-12-09,1.1160524042768765,1.65
2003-01-24,0.500196996201568,1.92
2003-02-11,0.6646615900906474,1.87
2003-03-18,0.6173129776334514,1.44
2003-04-09,0.6010596470288188,1.09
2003-05-22,0.3125598696778415,0.397
2003-06-18,0.550171390802055,0.796
2003-07-18,0.33057757215278377,0.451
2003-08-11,0.44988855511433246,0.495
2003-09-03,0.3261264453144528,0.195
2003-10-03,0.4976643474461055,0.195
2003-10-29,0.3444396645551407,0.195
2003-12-03,0.32125369299459994,1.8
2004-01-21,1.638689629743419,2.8
2004-02-12,0.712341472417658,2.29
2004-03-17,0.5829450379188523,1.18
2004-04-01,1.0571686747590987,1.18
2004-05-13,0.9494474090043774,0.734
2004-06-15,0.6700585268785144,0.196
2004-07-13,1.0462267304098039,0.556
2004-08-11,0.2623105557509976,0.906
2004-09-13,1.3816236331816167,0.966
2004-10-12,1.3656802463786597,0.406
2004-11-12,0.7107256306481489,0.906
2004-12-14,0.589269142169484,1.02
2005-01-12,0.27864138924510556,2.23
2005-02-08,0.31223150847248604,1.29
2005-03-09,0.1615272174412181,0.986
2005-04-14,0.5071136639530321,1.66
2005-05-09,0.40853300539453574,1.25
2005-06-10,0.40122542332990574,0.376
2005-07-07,0.492689534352331,1.55
2005-08-18,0.2513780106179842,0.276
2005-09-09,0.18063741956652618,0.496
2005-10-10,0.34838930350960357,0.446
2005-11-04,0.5828519533087421,1.4
2005-12-05,0.6811166800250453,1.2
2006-01-16,0.3013368691147375,1.5
2006-02-02,0.8008951282200742,1.2
2006-03-07,0.4997059022316447,1.68
2006-04-07,0.5526733529018971,1.8
2006-05-11,0.32820416829774796,0.686
2006-06-14,0.5487652192196094,0.611
2006-07-06,0.2737340971793913,0.863
2006-08-24,0.5422914964091227,0.463
2006-09-18,0.5183544924274385,0.587
2006-10-03,0.5059459426630637,0.442
2006-11-03,0.4955289273891021,0.94
2006-12-01,0.7563075904134265,2.4
2007-01-08,0.36053714143618903,1.64
2007-02-08,0.687506102278595,2.07
2007-03-12,0.38267398709656253,1.87
2007-04-19,0.39509092400133644,0.806
2007-05-14,0.4065998621898652,0.626
2007-06-13,0.18451640727988775,0.906
2007-08-15,0.914429086389929,0.686
2007-09-25,1.1733296075859578,0.586
2007-10-15,1.060565426041919,0.356
2007-10-22,1.199691611475144,0.386
2007-11-15,1.2104649357573911,0.376
2007-12-12,1.0966350132828269,1.66
2008-01-15,0.34896298340380416,1.33
2008-02-14,0.3469846908105608,1.8
2008-04-23,0.25172346747481517,1.15
2008-05-20,0.44735544981285125,1.13
2008-06-04,0.3615333871059249,0.796
2008-06-11,0.467514414899703,0.706
2008-08-14,0.31380390240854555,0.936
2008-09-09,0.47006906092001205,1.1
2008-10-08,0.4064644930206196,0.596
2008-11-05,0.34843156703708733,0.836
2008-11-21,0.32402884190304737,0.946
2008-12-16,0.24146301288184868,0.896
2009-01-05,0.2618177684988187,1.11
2009-02-09,0.20055426429928708,1.52
2009-03-18,0.12061686135539518,0.816
2009-04-16,0.14865042351700813,0.636
2009-06-02,0.07857744871121375,0.604
2009-07-01,0.06245688760767654,0.634
2009-07-15,0.16196191277534905,0.566
2009-08-24,0.4550818028568822,0.406
2009-09-08,0.35127559084976606,0.436
2009-10-19,0.6636803469227728,0.196
2009-11-05,0.8660573663294313,0.806
2009-11-24,0.5356964823115755,1.11
2010-01-20,0.47011752459040745,1.25
2010-02-11,0.5500965733316115,1.33
2010-03-24,0.23589855127493126,0.756
2013-03-07,0.07333567921170936,0.896
2013-06-03,0.21440489425233222,0.776
2013-09-04,0.30295616962745714,0.286
2013-12-03,0.4717418251123257,0.876
2014-01-08,0.2888345740620648,0.756
2014-06-20,0.45760714646218564,0.885
2014-07-07,0.49783760912782543,0.606
2014-10-20,0.2921170473615735,0.216
2015-02-10,0.259028125698987,0.836
2015-05-01,0.3006617628086798,0.546
2015-08-07,0.33807563106757277,0.456
2015-11-04,0.3504753675294406,0.276
2016-03-11,0.22414734964154176,0.606
2016-06-07,0.09497073762474828,0.485
2016-09-01,0.20146828342084158,0.296
2016-12-06,0.43085193067329364,1.02
2017-01-12,0.6050963511968348,1.09
2017-04-05,0.4462993538619871,1.19
2019-04-08,0.62090586181344,0.885
2019-05-10,0.5990022571909644,0.406
2019-06-13,0.434499912972609,0.306
2019-07-16,0.4572861396522727,0.406
2019-08-01,0.5104895105053492,0.706
2019-09-04,0.8320421359685215,0.876
2019-10-01,0.7028757892369848,0.666
2019-11-15,0.3732752259710256,0.616
2019-12-06,0.23401379875777972,0.706
2020-01-14,0.22423400067848304,0.996
2020-02-12,0.19309766887381316,1.3
