date,simulation,observation
2000-01-27,0.0039467253082147045,6.74
2000-02-22,0.043254078295278574,6.47
2000-03-09,0.02215032828935377,6.5
2000-03-20,0.05266658898494682,6.92
2003-01-21,0.3956050291598518,5.93
2003-04-09,0.656348437581837,5.6
2003-06-12,0.6045028709675759,3.55
2003-07-23,0.4483518107343482,2.11
2003-08-11,0.5807309245428518,2.09
2003-08-18,0.5738873425175954,2.59
2003-09-15,0.556638298380484,2.73
2003-10-27,0.5398644783381552,2.97
2003-11-20,0.3157793671618054,3.33
2003-11-27,0.5926177499624795,3.77
2003-12-04,0.5570775519628425,6.05
2004-01-23,0.5006783087139286,6.89
2004-02-19,0.9639581163719277,6.7
2004-03-17,0.4681205660872608,5.7
2004-04-02,0.667008868058717,4.21
2004-06-08,0.507057004670585,3.71
2004-06-28,1.0449648649152932,3.16
2004-07-23,1.0604479382468055,3.2
2004-08-18,0.16370571470042802,4.71
2004-09-06,1.0568063783420492,4.67
2004-10-14,0.7958296976122261,3.56
2004-10-28,0.42705869843505806,4.82
2004-12-08,0.26395754721646236,5.3
2005-01-14,0.27585861663830513,5.56
2005-02-17,0.29112642689539825,5.37
2005-03-09,0.14226441228762887,5.12
2005-04-15,0.23709029377507487,4.3
2005-06-22,0.3003669427734062,3.05
2005-07-13,0.43552316879026237,3.43
2005-08-03,0.443713762493387,2.64
2005-08-18,0.4053821234115896,2.04
2005-09-05,0.4092707585832876,2.42
2005-10-13,0.10435858624115853,2.93
2005-11-16,0.6954594562623474,5.07
2005-12-06,0.4829511069898656,5.04
2006-01-30,0.5598466623834322,5.75
2006-02-24,0.43364324927087844,4.02
2006-03-15,0.32425173285457715,4.46
2006-05-10,0.26924658030676446,4.07
2006-05-22,0.21746691615831576,3.24
2006-06-27,0.5250207804629469,3.8
2006-07-11,0.5614637790523793,3.18
2006-08-21,0.579013331181881,1.84
2006-09-20,0.6103161340148474,3.14
2006-10-11,0.09278043220212491,4.32
2006-11-14,0.15444590670450642,4.18
2006-12-06,0.20970341576916285,4.95
2007-01-26,0.31647316347253407,5.91
2007-02-22,0.10332295797802483,4.38
2007-03-12,0.22386891709004006,6.11
2007-04-23,0.11440544505573264,4.71
2007-05-29,0.24787132491232972,2.75
2007-06-19,0.22709892849420235,3.74
2007-07-17,0.1889907706509775,3.77
2007-08-09,0.6493330417478552,4.72
2007-09-11,0.6826027379432463,4.18
2007-10-03,0.5630174768354624,3.88
2007-11-08,0.37565992857966485,3.36
2007-12-03,0.1694339946626061,5.2
2008-01-04,0.2843564500032691,5.93
2008-02-26,0.23479032791984303,4.4
2008-03-25,0.23143549795197932,4.28
2008-04-17,0.3110451824390664,3.92
2008-05-14,0.3111615893042169,3.73
2008-06-19,0.32187885980225844,3.18
2008-07-18,0.1251808155374973,2.58
2008-09-03,0.10106179340511037,2.55
2008-10-07,0.10200862623316044,3.17
2008-10-24,0.37092955043408,3.63
2008-11-14,0.1573834564827175,3.65
2008-12-12,0.1599483771095535,4.31
2009-01-14,0.2493548986491757,4.39
2009-02-24,0.11277599238427356,5.21
2009-03-24,0.21532816646289712,4.43
2009-05-08,0.21220349753025955,3.33
2009-06-01,0.20936663529462232,2.67
2009-06-18,0.21008665140594088,2.79
2009-07-22,0.20489449072012686,2.01
2009-08-13,0.2638681411804067,2.33
2009-09-28,0.14765846103506117,2.98
2009-10-13,0.30359674296463707,2.88
2009-11-30,0.44078855766883684,4.24
2009-12-16,0.3059582880273365,4.92
2010-01-14,0.29476167239011053,5.51
2010-03-11,0.2675137423998059,5.27
2010-04-07,0.2906972983216684,4.45
2010-05-18,0.19862931255003943,3.56
2010-06-03,0.1394430827568153,2.74
2010-07-16,0.05619048914198229,1.81
2010-07-30,0.0912950928259245,1.93
2010-09-08,0.10625381084855531,1.92
2010-09-22,0.043843141938042014,2.41
2010-10-15,0.45753549766453866,3.67
2010-11-09,0.22005171034077403,4.74
2010-12-06,0.44509056127140695,4.43
2011-01-13,0.12281635987440143,4.65
2013-02-22,0.1000204869146294,5.85
2013-05-20,0.06197536106981271,3.18
2013-08-06,0.10284858192115635,1.98
2013-11-27,0.37023839944968445,4.57
2014-03-17,0.17838627830777004,5.03
2014-06-19,0.3129691084932493,3.49
2014-09-22,0.3773274374999062,2.82
2014-12-10,0.1944089969093878,3.59
2015-01-23,0.13837457551953636,4.84
2015-04-29,0.18578272689103437,4.36
2015-07-08,0.18195483408345098,2.02
2015-10-15,0.21426795450284905,2.92
2016-02-09,0.14741261969794628,4.46
2016-05-11,0.0898514217441423,1.81
2016-08-18,0.10074425851192532,2.57
2016-11-01,0.19786776696028957,2.85
2017-02-27,0.06028670413910843,4.48
2019-05-03,0.1165858522714752,3.09
2019-06-14,0.10878890855251679,2.64
2019-08-30,0.21491366123432015,3.26
2019-09-13,0.2168943597797733,3.25
2019-11-21,0.041729542268999595,5.12
2019-12-03,0.04731122565734776,5.32
2019-12-11,0.04324096424878952,3.56
2020-01-21,0.03870010213337028,2.28
2020-02-12,0.0222041904869312,4.07
2020-03-12,0.026383695458758,4.44
2020-03-18,0.02834323604189785,3.88
2021-05-06,0.05327070268671632,3.06
2021-06-04,0.09316659128474251,3.23
2021-07-08,0.1012866294921947,2.02
2021-08-06,0.09865828701025245,1.95
