date,simulation,observation
2000-01-14,0.00449022826747926,2.68
2000-01-31,0.000876195901096101,2.37
2000-02-29,0.03812516525445119,0.3
2000-03-27,0.07105610621835272,1.01
2000-04-18,0.30847925191514414,1.29
2000-05-17,0.255299715787489,1.15
2000-07-10,0.40835678077449994,1.22
2000-08-16,0.5273758935730269,0.724
2000-09-06,0.6460449332549675,0.752
2000-10-03,0.6616472665786496,2.69
2000-10-31,0.22270240767560762,1.31
2000-11-17,0.5216979527654136,1.45
2001-01-15,0.2581281158157635,2.75
2001-01-31,0.18506115486130167,1.71
2001-02-22,0.14755418218814506,2.29
2001-04-03,0.093777365009074,1.53
2001-04-23,0.19911052118134412,1.09
2001-05-22,0.1993269922988382,3.11
2001-06-20,0.1346639131714552,5.88
2001-08-16,0.26771445383140763,5.18
2001-09-17,0.2779706913122205,11.9
2001-10-17,0.12100758322126877,1.78
2001-11-14,0.2850866273555761,2.54
2001-12-07,0.44457478065696987,1.8
2002-01-08,0.2528125074980362,2.55
2002-02-05,0.16313310122081187,1.8
2002-03-05,0.20217621361619514,2.47
2002-04-03,0.1858539682612329,2.3
2002-05-09,0.321946662328,2.42
2002-06-14,0.17083291649327045,2.76
2002-07-16,0.16627275142156267,4.06
2002-08-22,0.3052976423668065,7.47
2002-09-21,0.2970098181677232,9.48
2002-10-10,0.27987510736282134,10.4
2002-11-05,0.2231727523961186,1.76
2002-12-03,0.42127782680151904,1.47
2003-01-03,0.25746327467047286,1.36
2003-02-04,0.34240456727726964,1.91
2003-03-07,0.23389452789048865,2.04
2003-04-08,0.30475363960587426,3.25
2003-05-02,0.27648331068643756,1.38
2003-06-02,0.1441611107957615,5.7
2003-07-03,0.27662092326772425,5.69
2003-08-06,0.14158238258054062,9.5
2003-09-03,0.26665554234145294,12.6
2003-10-02,0.17807483960955153,12.1
2003-11-06,0.25568175369696833,3.95
2003-12-04,0.7780257591288668,2.4
2004-01-06,0.42173600254593485,1.82
2004-02-03,0.16712659142209668,1.45
2004-03-01,0.5015924249339381,3.14
2004-04-08,0.4447636803489896,2.06
2004-05-06,0.41419735212709935,1.26
2004-06-25,0.4357791224442434,6.63
2004-07-08,0.19745648735986798,3.56
2004-08-12,0.2965956687346938,11.8
2004-09-03,0.4232151558158164,8.48
2004-10-27,0.22765645871514228,3.08
2004-11-26,0.268238445219498,2.35
2004-12-14,0.29341374799589354,4.28
2005-01-05,0.3629618488366772,2.13
2005-02-01,0.27301602130870145,2.21
2005-03-03,0.53491552738198,2.89
2005-04-07,0.4828427768774422,1.16
2005-05-05,0.4909612756786077,3.51
2005-06-01,0.48050155583900783,6.37
2005-07-05,0.37737716047966147,9.9
2005-08-03,0.29729648369273776,6.95
2005-09-01,0.21826071568626587,14.8
2005-10-03,0.3462065702476517,12.6
2005-11-03,0.22876248156559162,2.57
2005-12-03,0.41424445704319923,2.68
2006-01-04,0.5961960429723618,2.02
2006-02-01,0.6124914437069261,3.94
2006-03-03,0.5438036529084564,3.8
2006-04-04,0.3959189048413745,2.42
2006-05-12,0.22900394615733607,4.05
2006-06-08,0.2257935324136703,10.1
2006-07-26,0.2020836696227976,11.2
2006-08-08,0.39980967029935927,15.7
2006-09-28,0.11496396572706587,16.0
2006-11-13,0.25364638186072624,6.66
2006-11-28,0.40012949206079346,1.84
2006-12-14,0.44607531954438195,2.49
2010-05-07,0.26913243617348714,3.77
2010-05-26,0.147296133325645,6.6
2010-06-23,0.18726883929301513,11.0
2010-07-21,0.11010013377303789,9.46
2010-08-13,0.25213859849546605,12.1
2010-09-13,0.2483075206733418,11.0
2010-10-14,0.28838698063294005,6.31
2010-11-10,0.16494889730018125,2.95
2010-12-06,0.46811143260728333,2.31
2011-01-05,0.14096258219546423,1.81
2011-02-15,0.22178790441521584,1.72
2011-03-10,0.23948642186369273,2.86
2011-04-13,0.3256457411955681,6.21
2011-05-13,0.3104581225506398,6.95
2011-06-07,0.31166665633936524,11.6
2011-07-15,0.12087908046197517,11.6
2011-08-17,0.09890055202827433,9.87
2011-09-12,0.15643600678906547,3.83
2011-10-11,0.1870031305429662,10.1
2011-11-08,0.29958268859195514,3.69
2011-12-05,0.3323193274878879,2.88
2012-01-10,0.22360714067375956,2.27
2012-02-10,0.5058251273532485,2.58
2012-03-12,0.4387287810801636,2.24
2012-04-12,0.31173620113587064,2.44
2012-05-16,0.46867248604309303,1.64
2012-06-12,0.29094967712576264,0.94
2012-07-31,0.37941895642616147,6.73
2012-08-10,0.25740747105203216,6.07
2012-09-06,0.35194138255362906,7.24
2012-09-28,0.3342955354644312,3.15
2012-10-31,0.17582067059493037,2.73
2012-11-20,0.08412380407347982,0.982
2013-01-07,0.20470856742951998,1.6
2013-02-05,0.09301704184088073,1.37
2013-02-19,0.1611799508957933,1.94
2013-04-08,0.07814571296877587,2.68
2013-05-09,0.14371377871729488,2.21
2013-06-13,0.07704952866858635,2.56
2013-06-24,0.14428590213221767,8.17
2013-09-17,0.05470597882851623,4.93
2013-09-23,0.09747228673392754,8.24
2013-10-21,0.05255418753168453,3.43
2013-11-05,0.27104474753530955,2.04
2013-11-21,0.38038484806261863,2.38
2014-01-22,0.1423572023271143,1.06
2014-02-24,0.05527396570550642,1.75
2014-03-12,0.1201407291779485,2.08
2014-04-03,0.060069161495230255,2.29
2014-05-12,0.12088888823694556,2.53
2014-06-05,0.12460643574884082,1.79
2014-07-11,0.09932908807046399,6.67
2014-08-04,0.1338411999402256,7.2
2014-10-15,0.06441158594261491,2.76
2014-11-04,0.18681254211143683,2.69
2014-11-25,0.1945257343235642,1.47
2014-12-12,0.23398579949837153,1.23
2015-01-06,0.1655423300775315,1.96
2015-02-03,0.2356744330492755,2.37
2015-03-03,0.18980298246220226,1.52
2015-04-07,0.14703898020158235,3.07
2015-05-01,0.21109197429547655,2.74
2015-06-02,0.10797926864888671,2.73
2015-07-03,0.06446055956695858,6.35
2015-08-05,0.20689675765220403,7.88
2015-09-18,0.11690524235609005,2.98
2015-10-27,0.09485463333782297,3.39
2015-11-10,0.16028563733445184,2.56
2015-12-04,0.21398786525774793,2.35
2016-01-07,0.2470786559540416,0.87
2016-02-02,0.11705659091099484,2.03
2016-04-14,0.11142044507966196,2.09
2016-05-13,0.1003889368409277,2.26
2016-06-16,0.08310937940368039,3.57
2016-08-10,0.1937099658662082,2.65
2016-09-16,0.18440168489240788,6.31
2016-10-03,0.20334925558440997,6.28
2016-12-13,0.1895677028149463,3.04
2017-01-09,0.11799202111536997,3.22
2017-03-14,0.21723675949970353,2.2
2017-04-18,0.303112315551321,3.65
2017-05-26,0.1462696336775257,5.54
2017-07-20,0.2617720334615777,6.33
2017-08-09,0.1814428518420779,2.59
2017-09-25,0.1544361519401274,10.8
2017-11-24,0.22949611460740163,2.8
2017-12-08,0.34088768560884897,3.09
2018-02-05,0.34385171337737136,3.57
2018-03-14,0.08030286058622409,2.06
2018-04-04,0.08608427485341391,1.3
2018-06-15,0.20583015696449283,6.66
2018-07-16,0.2005817943534118,10.3
2018-08-30,0.1947845813876277,7.14
2018-09-28,0.1949394453790164,9.23
2018-10-23,0.21714378918289953,8.27
2018-11-21,0.20479978559573248,5.48
2019-01-07,0.21872908584287631,5.55
2019-03-12,0.11782369466741935,1.6
2019-04-26,0.2011048946254018,3.61
2019-05-28,0.1790255717938232,3.31
2019-06-11,0.1279588910906371,3.32
2019-07-23,0.07088989379346926,8.59
2019-08-09,0.07185664733847572,9.98
2019-09-02,0.20152767407809496,15.0
2019-09-09,0.07049908482092987,15.0
2019-10-09,0.2063330901844269,2.99
2019-11-11,0.25648247818734,1.18
2019-12-17,0.1608900290410633,1.09
2020-01-20,0.1325707063663285,1.78
2020-02-07,0.1315191486729966,2.19
2020-03-02,0.09818625718006317,1.18
2021-05-12,0.06673781935329906,2.88
2021-06-23,0.11845821067036381,2.79
2021-08-02,0.12146575761477606,5.58
2021-10-22,0.053223481981587224,2.39
2021-11-18,0.24534020712525742,4.1
2021-11-23,0.2750215650197715,4.8
2021-12-15,0.15798239150281615,2.69
2021-12-30,0.11297201149454478,1.68
2022-01-31,0.17769264547018077,4.67
2022-02-16,0.17623404077204102,1.78
2022-03-22,0.1114607875825655,2.69
2022-04-20,0.11721237825358986,4.98
2022-05-20,0.1998884707132317,5.56
2022-06-07,0.11588879072257863,6.28
2022-07-20,0.12235010663236881,9.98
2022-08-12,0.1281964443633305,11.0
2022-09-26,0.2599890262516753,11.0
2022-10-28,0.1573610500178609,5.68
2022-11-22,0.15129921740949157,1.99
2022-12-09,0.2505609583922265,4.9
2023-01-30,0.10001631013345015,2.97
2023-03-09,0.09937704800093869,1.89
2023-05-17,0.10762122540733703,3.39
2023-06-08,0.07130854786751872,9.98
2023-06-16,0.06144459539508296,8.98
2023-07-20,0.10544940205781626,8.59
2023-08-08,0.10610915043342888,6.69
2023-09-05,0.06101691082090682,6.79
2023-10-19,0.04399765859364744,1.99
2023-11-20,0.15514093325970404,0.886
2023-12-05,0.13187400816636952,0.911
