date,simulation,observation
2016-04-06,0.8381904783177329,3.56
2016-04-18,0.9074647888520722,3.05
2016-04-20,0.9025875508449427,2.34
2016-04-27,0.8914504118010381,3.23
2016-05-06,0.43590136949982733,2.44
2016-05-11,0.32315705574229014,4.69
2016-05-20,0.7499012566501879,2.5
2016-05-25,0.8456198821021812,2.41
2016-06-01,0.7728299876109662,2.72
2016-06-10,0.43364512903671076,1.8
2016-06-13,0.6642299592690559,0.62
2016-06-20,0.3115028555580207,4.59
2016-06-29,0.7822711206365484,1.57
2016-07-05,0.8032326372294061,1.06
2016-07-11,0.6620126353795087,0.543
2016-07-19,0.38618215236936043,0.381
2016-07-28,0.7663605086557342,0.193
2016-08-04,0.739329401856336,1.36
2016-08-11,0.7603221291312383,2.45
2016-08-18,0.45008565066781636,0.622
2016-08-25,0.36438392758095317,0.195
2016-08-31,0.746453865527183,0.224
2016-09-05,0.45782041382594474,0.246
2016-09-15,0.08639394251579521,1.62
2016-09-22,0.6272936985084804,1.7
2016-11-01,0.6027086161581481,0.196
2016-11-08,0.08861466759518209,0.196
2016-11-14,0.22604699575836884,4.0
2016-11-16,0.24274492191113534,1.83
2016-11-23,0.16997857798958463,18.1
2016-11-28,0.2208028979506528,8.21
2016-11-29,0.44709241409771433,6.69
2016-12-03,0.23340642003920667,5.52
2016-12-06,0.22932239173864688,4.78
2016-12-12,0.2077021192541349,33.0
2016-12-15,0.18534843359819334,12.1
2016-12-16,0.18628732999256617,10.8
2017-01-06,0.10964137981887605,12.8
2017-01-13,0.2807173447011452,19.6
2017-01-17,0.35207593207143656,16.4
2017-01-31,0.18403898572167415,13.4
2017-02-02,0.3626358290345579,14.3
2017-02-13,0.742725577534069,8.33
2017-02-14,0.7325551158275679,8.63
2017-02-21,0.3348292332610126,9.03
2017-03-03,0.19742214254124094,5.26
2017-03-08,0.38538092672296725,7.49
2017-03-16,0.6427095147504375,5.5
2017-03-23,0.621332379271577,3.66
2017-03-27,0.6573114120614275,3.26
2017-04-06,0.6662664403442339,3.42
2017-04-10,0.6550873627876088,3.55
2017-04-18,0.6675391123992588,3.64
2017-04-24,0.6661268389116197,4.47
2017-05-03,0.5997218824354321,3.58
2017-05-10,0.6653073652048744,2.99
2017-05-19,0.1182356284633682,4.13
2017-05-22,0.2634981838008655,4.86
2017-06-07,0.5693156706002349,2.66
2017-06-13,0.6055540628668534,1.77
2017-06-21,0.29528568125954874,1.22
2017-06-28,0.23527206084372027,1.94
2017-07-05,0.5738793367939975,1.83
2017-07-14,0.5002056590229723,2.02
2017-07-19,0.41009021520181876,1.78
2017-07-27,0.5043412054925959,1.72
2017-08-01,0.4458529870189239,1.82
2017-08-07,0.0398938700609721,1.97
2017-08-17,0.10925054981130149,1.82
2017-08-25,0.3894679685420249,1.77
2017-09-05,0.2189341572426149,1.74
2017-09-12,0.3300525420659602,2.44
2017-09-19,0.26208194816061403,2.2
2017-09-25,0.10685850995279095,2.63
2017-10-06,0.2872590526365334,2.02
2017-10-12,0.2867117032569572,2.32
2017-10-19,0.06171995702842676,2.82
2017-10-23,0.22943411141642636,2.52
2017-11-03,0.03669634878918032,3.44
2017-11-06,0.18545156937639115,3.47
2017-11-13,0.16092881595481692,5.87
2017-11-28,0.17170041390171328,3.82
2017-12-04,0.08065093433976038,3.79
2017-12-06,0.07954694383775843,4.01
2017-12-11,0.11640143872793937,3.74
2017-12-15,0.18396184904775847,12.0
2017-12-27,0.09658393550053983,8.67
2018-01-04,1.3258626502535926,8.07
2018-01-12,1.4588135120411803,6.04
2018-01-18,1.319153537979856,7.63
2018-01-23,1.1456987997886643,6.88
2018-02-06,1.0088140329583728,7.25
2018-02-16,0.8435828599473484,6.44
2018-02-21,0.7836003033582598,5.11
2018-02-27,1.0489579293286344,5.62
2018-03-09,0.37045369818059415,5.41
2018-03-16,0.3542475095897511,4.29
2018-03-22,0.7405045022571114,4.85
2018-03-28,0.43010318603736475,3.09
2018-04-06,0.653922042553535,3.8
2018-04-09,0.5006963182732445,3.57
2018-04-19,0.3730251148799249,3.16
2018-04-27,0.5398886658689119,3.09
