date,simulation,observation
2013-01-14,1.067085638145334,2.45
2013-02-06,0.9253626955127123,3.55
2013-02-20,1.1953503036766477,2.45
2013-04-09,0.9775886442852824,0.196
2013-05-01,1.224459290775252,0.196
2013-06-04,1.3151194884258246,0.196
2013-07-02,0.7791470788883431,0.196
2013-08-12,1.671676217743969,0.196
2013-09-06,1.9964363573388728,0.196
2013-10-21,1.9823848009709317,6.06
2013-11-14,1.6931966717076656,5.49
2013-11-27,1.9172863901030062,2.34
2014-01-10,0.9768292324995762,3.68
2014-02-17,0.6792132172033644,2.32
2014-03-05,0.7136451148507938,2.01
2014-05-29,0.5613613009711955,0.196
2014-08-28,0.22974210280450033,0.19
2014-11-06,0.9416016599087689,4.57
2015-04-15,0.49757965227930906,0.196
2015-06-24,0.9957770788439683,0.196
2015-10-22,2.0585305991995884,0.629
2015-12-01,2.1571591905443372,2.06
2016-01-29,0.5626897577082018,2.6
2016-05-12,0.7077784598959435,0.196
2016-07-27,1.4626395910185805,0.399
2016-11-18,1.925881730021085,2.19
2017-02-23,1.3940394731574048,1.28
2017-06-08,1.9677788636166638,0.196
2017-08-15,3.137306824234342,0.196
2017-11-15,7.28564840034616,1.91
2018-03-28,1.134808988021898,1.2
2018-11-14,1.568272566932177,2.17
2018-11-23,2.757040508567093,2.27
2018-12-13,1.9767636052763307,3.23
2019-04-12,1.0645680238585318,0.196
2019-05-29,1.1774759476648515,0.569
2019-06-26,1.2353443797359773,0.257
2019-07-26,0.8102762673826944,0.27
2019-08-13,1.9817374990422076,0.65
2019-09-20,2.958830801330239,0.144
2019-10-16,0.8242380093164563,0.184
2019-11-11,1.6901382753393108,2.48
2019-12-16,0.4689392696701618,3.55
2020-01-08,0.7929553650997021,2.25
2020-02-07,0.864409724594199,2.77
2020-03-09,0.5787595169922993,3.26
