date,simulation,observation
2004-11-18,0.25411891466664094,0.196
2013-01-16,0.14616408811766526,0.216
2013-01-31,0.07995254670665597,2.93
2013-03-07,0.05548496674287988,0.196
2013-04-09,0.06883649515071474,0.196
2013-05-16,0.681503599984352,0.196
2013-05-22,0.6582158858571088,0.196
2013-07-03,0.5373522456992115,0.196
2013-08-14,0.8447408201047748,0.196
2013-09-17,0.6774108783198841,0.196
2013-10-03,0.26240323231382834,0.196
2013-10-30,0.35005021352580945,0.196
2013-11-19,0.3102651693463092,0.196
2014-01-10,0.15310634022890082,0.236
2014-02-04,0.1522644076965709,0.226
2014-03-03,0.1476352600384845,0.196
2014-04-04,0.2896821033621075,0.196
2014-05-06,0.20531237372608807,0.196
2014-06-03,0.436036955001112,0.196
2014-07-02,0.5264557954951261,0.196
2014-08-13,0.6360111359570148,0.196
2014-09-23,0.7791550206636032,0.196
2014-10-23,0.31241946318604613,0.206
2014-11-07,0.3807157279609496,0.196
2014-11-26,0.3831133041323376,0.286
2015-01-15,0.17026235762662487,0.276
2015-02-02,0.19329544722019312,0.306
2015-03-19,0.15760582607824222,0.206
2015-04-17,0.2628046087225831,0.196
2015-05-07,1.0020465783250807,0.196
2015-06-04,0.7846569655922263,0.196
2015-07-14,0.669574552289506,0.196
2015-08-04,0.4733045139042206,0.196
2015-09-04,0.7497528057809875,0.196
2019-04-09,0.2876361992495592,0.119
2019-05-23,0.22092544730352548,0.0622
2019-06-19,0.5675425040430603,0.0477
2019-07-08,0.4613854348019255,0.015
2019-08-13,0.6528332045167758,0.139
2019-09-13,0.5542694646064912,0.109
2019-10-02,0.37034510192181297,0.119
2019-11-11,0.2735930453874071,0.198
2019-12-05,0.18750862051372208,0.269
2020-01-07,0.1328075826126336,0.338
2020-02-14,0.12946261610569365,0.309
2020-03-05,0.12020572333816208,0.239
