date,simulation,observation
2003-03-24,1.23889058306984,12.0
2003-04-03,1.467249745568416,14.8
2003-05-13,1.8760303507871334,15.4
2003-06-05,1.7646260479197682,11.7
2003-07-30,0.8176229227493543,9.71
2003-08-11,2.1635802312164367,12.4
2003-09-01,3.1973238792259644,13.7
2003-10-06,0.8452797011182871,16.6
2003-11-24,6.922401928914102,18.5
2003-12-05,4.336698479050463,14.5
2004-01-28,1.8193565302638872,12.4
2004-02-11,1.904487777604371,13.6
2004-03-02,3.1533207690848357,17.4
2004-04-22,2.0156086070323993,7.56
2004-05-25,2.573978606001375,12.2
2004-06-24,0.5612439447818103,8.01
2004-07-16,1.9652071796941988,11.7
2004-08-09,0.24333000478285144,18.7
2004-09-14,1.3991878828560034,9.77
2004-09-17,1.248424254964126,14.7
2004-10-21,0.404136518555696,8.57
2004-11-05,1.8728831727436535,10.1
2004-12-10,2.736067130487523,14.9
2005-01-19,1.968215448987272,16.5
2005-02-08,2.715962871431379,17.7
2005-03-07,2.505543378835982,16.8
2005-04-14,2.6571522657335547,17.9
2005-05-05,2.5982494649416465,15.8
2005-06-08,2.966877275623865,13.2
2005-07-12,2.7675303067974877,14.6
2005-08-03,3.244444250145497,14.4
2005-09-12,2.867771838513525,14.3
2005-10-05,3.9499549499834803,14.5
2005-11-16,2.9226439190114157,12.2
2005-12-08,2.462990435849212,7.88
2006-01-06,3.2002055736292556,12.4
2006-01-25,3.2018306057385506,14.3
2006-02-07,1.514945443102406,17.7
2006-02-16,2.5826899143161217,8.79
2006-03-06,2.954876676132106,14.9
2006-04-03,1.5519192031956224,12.6
2006-05-16,1.7573200660853152,9.84
2006-06-06,1.7351505650447692,14.3
2006-07-26,1.4167814640203826,10.2
2006-08-04,2.294501375464369,12.4
2006-09-22,0.34401554060712447,9.95
2006-10-20,1.3707847546665988,5.93
2006-11-20,3.184818325799395,16.4
2006-12-27,2.579114835341656,16.5
2007-01-30,1.4289476819731766,11.2
2007-02-09,0.5425361073198461,10.1
2007-03-09,0.9032432354569081,10.0
2007-04-11,0.9918533061926077,13.8
2007-05-09,0.4071322348281233,17.4
2007-06-14,0.26808747850866654,6.82
2007-07-12,1.238675372494686,8.03
2007-08-14,0.3707084285426317,6.78
2007-09-19,0.7051604244413974,9.02
2007-10-10,1.8757479889818518,6.89
2007-11-05,2.713061710927533,23.3
2007-11-23,3.1467222855406876,9.99
2008-01-16,0.4073304789873614,5.33
2008-02-05,0.6379734059037486,4.13
2008-03-04,1.6393454630248487,10.8
2008-04-16,1.4259478327122617,4.74
2008-05-20,1.8019239171491295,10.9
2008-06-06,1.4980521912229037,7.14
2008-07-09,0.8424707333310605,7.89
2008-08-13,1.995873561119836,6.97
2008-09-08,0.29414851948459547,4.92
2008-10-03,2.8981690375295903,6.31
2008-11-13,1.0971283859109766,6.37
2008-12-05,2.0380670299471286,5.26
2009-01-06,2.6396478375732157,19.0
2009-02-04,0.9285638796189782,6.32
2009-03-05,1.6847812404783344,5.37
2009-04-02,1.5707144250522587,10.5
2009-04-30,1.6079432143460761,9.34
2009-05-28,1.6680530139706267,11.3
2009-06-29,1.7557793832964594,15.1
2009-07-20,1.9902314058320123,14.0
2009-08-03,2.2156075722937913,15.6
2009-08-28,2.3846903557226384,7.36
2009-10-07,0.5467406758175863,5.32
2009-11-04,3.5487049417278675,6.52
2010-01-12,2.050465093075837,5.79
2010-02-03,1.0789359283488016,6.35
2010-02-17,1.7659899322900428,6.54
2010-03-19,0.702925307420383,13.6
2013-01-17,1.106963512423197,7.78
2013-02-04,0.648946055746812,8.3
2013-03-04,0.9379602208000363,13.5
2013-04-11,1.0738565815288705,8.82
2013-04-23,0.9000358383709092,11.7
2013-05-22,1.1504097221691765,14.1
2013-07-17,1.4122254776762744,10.1
2013-08-08,1.818853727845222,7.45
2013-09-12,1.9861057601199714,9.0
2013-10-21,0.3353916644340086,9.43
2013-11-04,1.9462320206631993,8.1
2013-12-04,2.8687972110221955,10.5
2014-01-08,0.2782394896755494,6.99
2014-02-10,0.6103240832180487,7.1
2014-03-11,0.9387832611273434,8.48
2014-04-07,0.3982488421314735,9.01
2014-05-14,1.106747336577332,7.39
2014-06-05,1.1341166363894006,3.77
2014-07-07,1.3698780834416289,9.25
2014-08-05,0.5588191420755898,11.0
2014-09-03,1.8593171527674324,6.06
2014-10-07,2.77363729346855,5.61
2014-11-05,3.6257284132768874,7.94
2014-12-02,2.681637462818564,5.1
2015-01-07,1.3509581891369553,5.81
2015-02-04,1.6570658597940071,6.12
2015-03-05,1.394875573512987,6.34
2015-04-16,1.5291577531187346,7.62
2015-05-14,1.899730441504996,6.9
2015-06-10,2.10695331710312,7.43
2015-07-07,1.809323361495023,5.7
2015-08-04,2.5225920200039433,8.75
2015-09-03,3.1151608300378397,3.59
2015-10-08,2.7809808852754787,5.73
2015-11-04,2.510546140382343,6.02
2015-11-23,1.321912853792953,7.58
2016-01-05,0.8400176257053457,5.35
2016-03-03,0.33744611337669655,6.48
