date,simulation,observation
2012-06-28,0.9607062891627173,6.95
2012-07-12,1.273369332178305,8.16
2012-08-20,1.4195038360120085,5.4
2012-09-13,1.1654309618637515,7.42
2012-10-17,0.5242676875638531,7.77
2012-11-05,1.0166690136709677,13.2
2012-11-16,0.28541121053483387,11.3
2012-12-06,0.3937404039406732,13.3
2013-01-09,1.1827943087881976,12.2
2013-01-30,1.1448725273002405,10.8
2013-03-12,1.7588668388833169,15.0
2013-04-09,1.3798781577253965,10.6
2013-05-13,1.1856975700143355,6.35
2013-06-04,0.974962762526834,5.54
2013-07-24,0.4338348572971261,1.69
2013-08-13,0.9307052932021181,1.15
2013-09-25,0.4802391243546425,2.75
2013-10-21,0.069045354791055,4.1
2013-11-11,1.0813532281039127,13.3
2013-11-27,0.5022543856538875,12.6
2014-01-16,0.674936082669156,15.0
2014-02-17,0.42596298716400305,12.1
2014-03-20,0.36491489906786023,9.79
2014-04-16,0.4456906833075435,6.73
2014-05-16,0.30008745811481985,4.23
2014-06-09,0.08531270921976926,8.68
2014-07-17,0.3483645955642439,4.19
2014-08-11,0.03215700109919663,2.22
2014-09-30,0.1237611838971209,3.82
2014-10-27,0.09599351855560534,10.8
2014-11-18,0.233468168934441,13.1
2014-11-27,0.6574347850523344,14.4
2015-01-15,0.4010231823561238,10.7
2015-02-13,0.21504079458470524,11.2
2015-03-19,0.3973144500315972,9.44
2015-04-21,0.36680839461064885,6.04
2015-06-11,0.3232355617279174,2.66
2015-06-26,0.14787215042432686,3.5
2015-07-10,0.11342365803109627,2.41
2015-08-17,0.05302690199371664,1.66
2015-09-14,0.027827333736922085,2.55
2015-10-07,0.036278031063088634,2.95
2015-11-12,0.053081508570437065,4.39
2015-12-03,0.08475387430121485,6.64
2016-01-28,0.34111044612086394,12.9
2016-02-11,0.5423825118968987,12.5
2016-03-17,0.38433342582858376,13.3
2016-04-28,0.42183523422597174,12.1
2016-05-25,0.3246771830630097,6.44
2016-07-01,0.3965473102156827,7.63
2016-07-18,0.5317513368551503,4.72
2016-08-22,0.18828898811970457,1.6
2016-09-29,0.42309995012449264,3.77
2016-10-31,0.17455224230946784,4.49
2016-11-08,0.09170459752962462,4.11
2016-12-15,0.19740723009924704,11.0
2017-01-24,0.24532938776806149,13.2
2017-02-22,0.05619085710582257,14.4
2017-03-22,0.17155363167182727,12.3
2017-04-26,0.2279079939999236,7.83
2017-05-11,0.17286423127126319,6.71
2017-06-22,0.19888924615715595,6.3
2017-07-20,0.06093774714821164,7.21
2017-08-16,0.02470947412720957,8.73
2017-10-31,0.09770708143951667,7.52
2017-11-15,0.04803134522148058,8.42
2017-11-20,0.017047058384626123,8.46
2017-12-14,0.0495037695450637,8.7
2018-01-17,0.36095648717532763,11.5
2018-02-07,0.53513807861387,11.9
2018-03-21,0.24486632732368938,11.9
2018-04-24,0.1069656571794258,11.1
2018-05-23,0.3615944948389935,7.12
2018-06-14,0.28252998148453223,4.72
2018-07-18,0.3471920615674587,1.32
2018-08-14,0.3341801309009827,0.965
2018-09-27,0.13556557490483098,1.26
2018-10-17,0.11000222262771314,2.33
2018-11-15,0.11337921391003461,2.76
2018-12-13,0.5583818091513217,20.6
2019-01-15,0.5003959006570264,15.8
2019-02-14,0.2663861547382317,16.6
2019-03-21,0.19935252264839734,15.8
2019-05-28,0.11814213294284034,4.33
2019-06-18,0.2570259594746437,13.9
2019-06-25,0.08288444048196301,12.7
2019-07-17,0.19062842710759115,6.98
2019-08-21,0.312288650789438,3.04
2019-09-24,0.016910221690215374,2.68
2019-10-30,0.6993383280147742,14.0
2019-11-27,1.7869806380574917,9.94
2019-12-13,2.442766887623727,9.25
2020-01-27,2.2758188453587356,10.9
2020-02-21,1.7332279425593913,9.97
2022-07-29,0.2867327630800261,0.534
2022-08-12,0.2786837284706213,0.209
2022-09-16,0.18462650729036617,0.8085
2022-10-14,0.02015701047857332,2.035
2022-11-07,0.49179289780060104,11.4
2022-12-08,0.7125554339724423,13.9
2023-01-26,0.5492664251225061,12.0
2023-02-09,0.5607421816457108,10.9
2023-03-16,0.40107915264585015,8.96
2023-03-31,0.5979682277240113,9.36
2023-06-29,0.7751225936739892,3.73
2023-07-10,0.626601085708456,2.84
2023-08-15,0.7313660808407574,4.24
2023-09-08,0.3388607329350399,1.96
2023-10-05,0.5198165698211185,7.64
2023-10-11,0.1304794808553639,8.63
2023-11-08,0.4240347867751203,10.9
2023-12-11,0.47643448987407716,9.97
