date,simulation,observation
2010-08-19,0.148025601603814,6.69
2010-09-28,0.9784566624732179,9.68
2010-10-20,1.5769909822806683,5.93
2010-11-17,1.7702725708740896,7.76
2011-01-05,0.74881109706829,9.52
2011-01-27,1.9373316589761278,8.34
2011-02-20,1.3416483863450082,8.79
2011-04-20,1.0238047739003695,9.34
2011-05-11,1.1529008947053694,7.71
2011-06-05,1.387027526418645,8.99
2011-06-30,1.6544424061649576,9.13
2011-08-03,0.7795423024829304,7.33
2011-09-12,2.3265235274604206,11.3
2011-09-27,2.454808445949026,9.65
2011-10-27,0.6241738395185096,11.3
2011-11-22,3.2131174746220177,13.4
2012-01-04,0.28395500245767263,9.34
2012-02-03,4.693743463725609,12.1
2012-03-02,3.3573318956123046,11.8
2012-06-26,1.2838012201484739,3.03
2012-07-02,1.3423160081491636,4.63
2012-07-11,1.1339974640110986,3.21
2012-07-19,0.7765506553035703,3.08
2012-08-17,0.9410958447968398,5.52
2012-08-22,1.0300280168465579,3.91
2012-09-27,1.0340683845114402,8.12
2012-11-07,1.1107749195681211,5.03
2012-11-20,0.3434687014113451,4.55
2013-01-17,0.5325009032333029,6.29
2013-02-04,0.22644529774052916,5.67
2013-03-06,0.30715441283434247,7.32
2013-04-19,0.26177651666692187,6.92
2013-04-26,0.3160911131645326,6.89
2013-06-21,0.2713933412140622,5.59
2013-07-24,0.2985905642495929,4.26
2013-08-21,0.516233087435374,9.07
2013-09-13,0.2837501562228962,13.0
2013-09-30,0.7755889725576852,14.1
2013-11-20,0.6649874261601795,8.8
2013-12-13,1.4160019300158948,7.92
2014-01-14,0.34411636503015275,6.99
2014-02-17,0.4509348462156509,5.35
2014-03-12,0.4394553167464424,6.9
2014-04-02,0.3648408463796804,6.61
2014-05-19,0.3266942681762916,7.5
2014-06-24,0.4963184964727101,9.4
2014-07-14,0.5469141501697363,8.41
2014-08-04,0.6232596565640302,6.78
2014-10-15,0.3377652406407407,16.2
2014-11-10,1.7081273977946392,12.3
2014-11-24,1.6610384192062586,13.8
2015-01-05,1.4302609384510332,7.89
2015-02-05,1.2357309248071362,8.53
2015-03-03,0.9161642665407355,7.07
2015-04-24,1.098352981793387,8.53
2015-05-11,0.8730518971895883,7.54
2015-06-01,0.974213629897981,6.06
2015-07-22,1.510403866738755,8.21
2015-08-24,0.2774681108034147,6.39
2015-09-15,0.5481601390789845,5.74
2015-10-05,0.26576194022036365,12.6
2015-11-13,2.0324117023273507,6.74
2015-11-27,0.6733581137432308,7.22
2016-01-13,0.7231443737847846,6.22
2016-02-04,0.7926318886929826,6.82
2016-04-21,0.712998827612255,5.76
2016-05-26,0.7056905232208316,6.33
2016-06-27,0.7667389614343588,4.95
2016-08-02,0.8483669501380042,9.15
2016-09-26,0.980818965803415,10.3
2016-10-17,1.0169655659271766,8.17
2016-12-08,2.162883106706719,8.69
2017-01-26,4.175414270223204,10.1
2017-03-20,0.3514276033857632,8.04
2017-04-24,1.3348401139420125,6.05
2019-04-25,1.271084465068834,12.6
2019-06-28,1.279530106711077,8.02
2019-07-23,0.7459020020197147,7.25
2019-08-05,0.6996263766457435,5.48
2019-08-14,0.27622993662761147,7.05
2019-09-06,1.3750288492349771,9.95
2019-10-04,0.9979892601504046,9.74
2019-11-26,0.32852607625168373,5.68
2019-12-13,0.8144654945463926,3.58
2020-01-16,0.699295437709837,4.88
2020-02-20,0.47559291222500416,4.28
2020-03-11,0.5147305380080179,4.07
2021-05-05,0.5643017768848639,9.89
2021-06-08,0.48362233839633934,8.48
2021-07-02,0.5598549110485778,13.7
2021-08-09,0.707647259238196,8.8
2021-09-15,0.6446646419581394,5.92
2021-10-20,0.4996214013564919,8.3
2021-11-05,1.5814360296071786,8.01
2021-12-22,1.8431311961990569,9.23
2022-01-05,1.2799774579717096,7.87
2022-02-09,1.232989904159783,7.13
2022-03-22,0.6972163952922591,8.34
2022-04-20,0.733707527157801,9.25
2022-05-06,0.7046862067235748,10.9
2022-06-17,0.7037888142785416,16.9
2022-07-08,0.956883322818105,15.9
2022-08-16,0.20544142549569888,19.9
2022-09-28,2.9251634594518494,18.0
2022-10-26,0.86766883929736,12.0
2022-11-01,0.7078225608093643,12.9
2022-12-28,0.46765090543280974,10.9
2023-01-19,0.6421458851119485,9.36
2023-02-03,0.5020240427817251,10.9
2023-03-22,0.30044132413489466,6.88
2023-04-19,0.6138254213156886,7.47
2023-05-17,0.6133161229809111,9.93
2023-07-12,0.7038997916485521,10.6
2023-08-14,0.7578306824294749,12.9
2023-09-14,0.9944871838284378,9.17
2023-10-03,1.1059542132414681,11.9
2023-11-02,0.33071555218230536,9.97
2023-12-04,0.17171450131874047,6.48
