date,simulation,observation
2000-01-06,0.0011289006388196527,4.84
2000-02-01,0.0059682753384543066,3.01
2000-03-01,0.06263177295092665,4.14
2000-03-29,0.08932827498180311,3.0
2000-04-27,0.33883858952864465,4.69
2000-05-23,0.36185437302191453,0.455
2000-06-20,0.3850041819163196,2.29
2000-07-18,0.6394723263571275,1.82
2000-08-15,0.26965743404311965,3.4
2000-09-25,0.10543730348600286,4.85
2000-10-23,0.4403986725382641,3.39
2000-11-20,0.2629775526426394,2.39
2001-01-19,0.4384663429894805,3.27
2001-02-08,0.36974205289160095,2.94
2001-04-02,0.17860396481248886,1.55
2001-04-30,0.595153307144677,2.63
2001-05-30,0.6317984934072519,2.33
2001-06-27,0.34472334904580343,2.33
2001-07-26,0.7023357294179831,1.93
2001-08-21,0.4585367272136731,1.2
2001-09-19,0.10960286290377572,2.28
2001-10-15,0.25481038410346757,2.71
2001-11-13,0.1849059682610695,3.44
2001-12-18,0.18687603660718183,2.6
2002-01-18,0.13404988427440262,5.83
2002-02-15,0.31719226015074936,4.41
2002-03-12,0.2336664930355101,4.67
2002-04-11,0.33897539369881435,2.69
2002-05-09,0.4876391286995118,1.7
2002-06-05,0.16811490071444957,2.32
2002-07-08,0.3315688084864385,1.74
2002-08-02,0.051854706735427324,3.45
2002-09-11,0.07771897814143192,4.97
2002-10-07,0.32072649032396205,2.34
2002-11-12,0.37684689227515805,4.92
2002-12-03,0.1783616950949936,4.5
2003-01-23,0.3266881576015265,3.39
2003-02-13,0.3577581860505453,4.03
2003-03-03,0.21876484406839125,3.05
2003-04-01,0.24919309792432234,0.78
2003-05-06,0.4691258022856851,2.42
2003-06-12,0.4672178515230067,1.86
2003-07-07,0.45508517821685757,2.05
2003-08-07,0.4000795236801081,0.765
2003-09-08,0.2784313757667786,1.47
2003-10-09,0.14480985647841457,3.7
2003-11-14,0.02330316989547298,2.12
2003-12-08,0.12638537350957463,2.9
2004-01-08,0.02925253253752667,1.5
2004-02-03,0.11267275066628944,3.01
2004-03-04,0.19797302658937427,2.27
2004-04-02,0.20910012334052683,2.57
2004-05-06,0.5114480386531259,3.31
2004-06-03,0.19619384686064717,0.897
2004-07-19,0.26606357969416966,1.13
2004-08-09,0.01905166622438717,2.11
2004-09-20,0.1264601100607222,1.83
2004-10-27,0.24705625880956059,2.87
2004-11-03,0.11804648924017348,2.7
2004-11-26,0.16722951840304487,1.79
2005-01-10,0.15124175582724422,1.88
2005-01-31,0.15683385737541272,2.35
2005-02-10,0.1852175525098416,2.01
2005-03-04,0.2797871163435869,1.5
2005-04-05,0.19031399772379543,1.27
2005-05-20,0.2267010804899421,1.15
2005-06-27,0.33683444210373814,1.93
2005-07-19,0.3529745740639486,1.63
2005-08-03,0.2531038839154038,1.69
