date,simulation,observation
2012-03-20,0.6248458668309527,4.8
2012-04-26,1.4151901635453548,3.05
2012-06-25,1.1048290400866838,3.66
2012-07-06,0.5975387134317824,3.96
2012-07-25,0.9558958779400543,4.18
2012-08-16,0.6872304434748011,4.76
2012-09-26,0.5372180592023049,3.78
2012-10-04,0.4814931280519447,3.11
2012-10-19,0.46964773915999725,3.74
2012-12-12,0.30460345538844996,4.42
2012-12-14,0.26418696811093595,4.34
2013-01-17,0.2117716358504676,4.98
2013-04-09,0.07099353312999142,4.74
2013-07-23,0.18851144269739784,5.32
2013-10-22,0.4380600780451744,4.4
2014-02-10,0.2580947489678169,3.64
2014-05-19,0.22911951353416746,4.98
2014-08-11,0.5256136733419365,4.82
2014-11-27,0.5716821361734409,3.64
2015-04-07,0.2516024067560258,3.92
2015-06-23,0.28396621538987277,4.39
2015-09-29,0.4139631554913658,3.99
2015-12-29,0.3732528305884472,3.58
2016-01-22,0.3402029717221658,4.1
2016-05-06,0.22325544750716822,4.62
2016-11-08,0.24470767324544127,4.15
2016-11-28,0.6261523116370352,3.51
2017-02-22,0.13914358344995398,3.88
2017-05-17,0.3791398636989492,4.15
2019-10-01,0.29177998167703395,3.65
2019-11-08,0.41996329973008584,4.27
2019-11-25,0.1947103007110534,4.19
2019-12-09,0.28548932121323367,4.39
2019-12-13,0.2818023724603073,3.39
2020-01-23,0.243648254101405,4.99
2020-10-13,0.5597833879350267,4.4
2020-11-05,0.7167537282760847,3.3
2020-12-04,0.6192606996957948,4.59
2021-01-08,0.5956339608728587,4.89
2021-02-02,0.3137970286666636,3.59
2021-03-18,0.31425901881197826,4.5
2021-04-09,0.2852096657844261,5.69
2021-05-05,0.2542383948716694,4.79
2021-06-17,0.33772790470702124,4.69
2021-07-14,0.42390425548822613,4.59
2021-08-20,0.213343824818687,5.0
2023-04-25,0.6139470343753173,4.6
2023-05-17,0.5068627240463937,5.2
2023-06-02,0.3908670598047569,5.39
2023-07-12,0.4714591134882094,5.09
2023-08-01,0.45852470943459583,5.2
2023-09-27,0.45956301075931527,4.5
2023-10-17,0.5905599382080955,3.3
2023-11-14,0.4012298097023908,3.3
2023-12-01,0.45138768568821763,4.5
