date,simulation,observation
2006-01-10,0.46984409739754246,0.539
2006-01-31,0.6946321883899799,0.586
2006-03-03,0.6476574629290958,0.936
2006-04-05,0.9776375507736196,0.746
2006-05-03,0.5107681730997052,0.346
2006-06-09,0.4524526045188697,0.677
2006-07-04,0.5321291867362402,0.454
2006-08-04,0.8438815983239398,0.48
2006-09-13,0.40286117244504005,0.186
2006-10-09,0.8371540186652235,0.273
2006-11-01,1.249073179515123,0.585
2006-11-28,0.6098189774477506,0.71
2007-01-03,0.4150075767052837,0.756
2007-02-02,0.353627267783627,0.784
2007-03-06,0.4187027728358546,0.476
2007-04-16,0.2358929983942209,0.196
2007-05-08,0.34862676962455175,0.196
2007-06-12,0.1519989872617767,0.446
2007-07-11,1.4164545249510443,0.386
2007-08-16,1.3455930931876245,0.196
2007-09-14,1.394669484488278,0.196
2007-10-26,1.4334027618470302,0.196
2007-11-14,1.432827286440556,0.226
2007-12-07,0.6336120924261566,0.356
2008-01-10,0.3164739255777055,0.576
2008-02-14,0.2964067849078669,0.736
2008-03-18,0.29772025335063546,0.386
2008-04-08,0.4788669421079297,0.196
2008-05-13,0.48782709250383255,0.206
2008-06-05,0.4345353893931321,0.466
2008-07-07,0.5183266876537935,0.196
2008-07-17,0.7083386001354014,0.436
2008-08-26,0.678596878781417,0.196
2008-09-11,0.6222009019042246,0.226
2008-10-23,0.4215569970055403,0.196
2008-11-12,0.4006778825415233,0.256
2009-01-14,0.25202373456213617,0.536
2009-03-25,0.22752333760781066,0.236
2009-04-27,0.2753265706983072,0.196
2009-06-04,0.3867394700366108,0.266
2009-07-07,0.45507061561695494,0.196
2009-08-06,0.48759524297072027,0.196
2009-08-25,0.3912110680212011,0.196
2009-10-08,0.881183697552329,0.196
2009-10-29,0.6242709878107566,0.196
2009-11-12,0.4866353826086777,0.296
2009-12-01,0.3105336929416884,0.416
2009-12-10,0.27258715196784855,0.216
2010-01-26,0.16381180236364126,0.336
2010-03-01,0.2383663519551394,0.536
2010-03-22,0.14498364244667145,0.196
2010-04-26,0.20093026404609615,0.196
2010-05-25,0.3261670859305402,0.196
2010-06-23,0.25921591709684355,0.406
2010-07-13,0.35924765737287134,0.196
2010-08-11,0.3771138555349065,0.196
2010-09-07,0.18665833612207963,0.366
2010-10-14,0.38816706517813443,0.216
2010-11-04,1.2596003739395936,0.296
2010-11-29,1.4237568819055146,0.376
2011-01-18,0.6995180022294363,0.776
2011-02-22,0.6574125339515315,0.376
2011-03-22,0.32171101908228344,0.226
2011-05-20,0.4812320181649818,0.196
2011-05-25,0.4776421272785893,0.196
2011-06-08,0.49034592274329225,0.286
2011-07-14,0.6566180983457296,0.196
2011-08-03,0.8589297613185618,0.196
2011-09-21,0.6264034460775305,0.196
2011-10-19,0.6035391563835425,0.196
2011-11-08,0.6593692015052943,0.196
2011-11-30,0.31118995859466203,0.216
2012-01-12,0.2215029182178771,0.216
2012-02-15,0.10000840736857576,0.246
2012-03-06,0.18822104607390547,0.196
2012-04-18,0.6966642973063166,0.196
2012-06-13,0.7645980192061148,0.196
2012-06-28,0.539066469352633,0.196
2012-07-31,0.8216553366416881,0.216
2012-10-05,0.41953082713023016,0.196
2012-11-08,0.2880940083052235,0.196
2012-11-19,0.2745877641784103,0.196
2012-12-10,0.22852544830064767,0.196
2012-12-12,0.23789878945784734,0.326
2013-01-30,0.07439887603529084,0.226
2013-04-03,0.08853588251493134,0.226
2013-07-17,0.5425929075984671,0.196
2013-10-24,0.44091941995333533,0.196
2014-02-07,0.2650544573697995,0.256
2014-05-28,0.5458883873920845,0.196
2014-08-08,0.6207420070141435,0.196
2014-11-05,0.9272250935371096,0.276
2015-03-03,0.3185184819244417,0.406
2015-06-04,0.8414997652717578,0.196
2015-10-07,0.6133901071348141,0.485
2015-11-25,0.8395687271953312,0.196
2016-01-06,0.30654394352947734,0.216
2016-04-06,0.43541141625169943,0.196
2016-07-01,0.3115137141755768,0.196
2016-10-04,0.4473081894523091,0.196
2017-02-02,0.19613199951855917,0.236
2017-05-04,0.2623557006020855,0.196
2017-11-02,0.5470005621011544,0.196
2018-03-07,0.18197411408863132,0.446
2018-06-11,0.263196216864078,0.406
2018-11-19,0.7090627531053246,0.316
2018-12-05,0.5983972338859279,0.686
2019-04-05,0.5564855762532268,0.196
