date,simulation,observation
2000-01-18,0.0049421982748532114,6.99
2000-02-15,0.02379804872264474,4.15
2000-03-14,0.010789366869577745,4.51
2000-04-13,0.24722106680280792,1.32
2000-05-08,0.19990809741012616,4.71
2000-07-05,0.2442184480293225,2.12
2000-11-09,0.7818729533249783,3.62
2000-12-01,0.26721858953291533,1.67
2000-12-06,0.2766029446097493,4.65
2000-12-11,0.20082344856275752,5.56
2000-12-22,0.7007096102773063,8.44
2000-12-27,0.6058041603224742,7.6
2001-01-26,0.3450272151707859,5.42
2001-02-20,0.46352898657485797,6.6
2001-05-03,0.31093819384064286,1.14
2001-06-19,0.3906777199539183,2.03
2001-10-01,0.09539612999963705,0.735
2001-10-24,0.5367049624676564,0.955
2001-11-12,0.37437785413372066,1.18
2001-12-04,0.3565706696489308,0.758
2002-02-07,0.4264213272016371,3.12
2002-03-05,0.3848428962058081,3.41
2002-03-28,0.5647504761831449,3.15
2002-04-17,0.5675493273083566,2.9
2002-05-31,0.5668459598694494,1.32
2013-02-06,0.08538633279307278,5.09
2013-10-29,0.06322774315690916,1.94
2014-01-24,0.15968416593686244,4.33
2014-02-10,0.15609487312540932,3.65
2014-03-11,0.15227637456491483,4.61
2014-05-08,0.1430141422594303,2.4
2014-11-05,0.2508540526907834,0.705
2014-12-04,0.3375408110750278,1.46
2015-03-25,0.16168479278785294,1.38
2015-09-28,0.31851564319664066,0.476
2015-12-15,0.09802532997342724,0.741
2016-01-13,0.22833755094574848,2.8
2016-04-28,0.2269501145230277,1.69
2017-02-08,0.27415926906913424,1.76
2017-05-11,0.10921834109854808,0.761
2017-08-23,0.22390199193769306,0.196
2017-11-23,0.14358952017100646,0.526
