date,simulation,observation
2003-01-09,0.8509125407592403,11.0
2003-03-06,0.5419983245305274,8.58
2003-04-07,0.67402052564751,5.08
2003-05-01,0.3544582385885489,2.72
2003-05-27,0.3877402870362106,1.15
2003-06-27,0.185870581651244,0.271
2003-07-24,0.45106282064804765,0.228
2003-08-26,0.4555034068074,0.188
2003-09-15,0.1978350947860038,0.192
2003-10-06,0.25824167536501197,0.175
2003-10-29,0.17096756226754115,0.178
2003-11-17,0.11782842052485014,0.192
2004-01-12,0.5800719411465797,17.7
2004-02-09,0.8863505282785324,16.2
2004-03-17,0.4440956293305802,7.75
2004-04-06,0.7030993005383857,6.34
2004-05-10,0.8676958131912423,10.1
2004-05-28,0.8868725596958862,4.17
2004-07-23,0.0688507930951055,1.76
2004-08-23,0.24314576105330316,4.31
2004-09-07,0.468284578863122,4.27
2004-10-07,0.3132174215084119,7.16
2004-10-28,0.03238147871519024,11.4
2004-11-25,0.07657443380445712,9.65
2005-01-17,0.1794853281658715,7.27
2005-02-02,0.11375184402770587,7.55
2005-03-03,0.07634354179653188,8.71
2005-04-06,0.056919407865924955,4.44
2005-05-24,0.14191422038744206,0.924
2005-06-13,0.18990896513688552,0.162
2005-07-20,0.28345747770661495,0.188
2005-08-17,0.08556273315622685,0.177
2005-09-21,0.12414869071397455,1.63
2005-10-11,0.04298553271869407,0.978
2005-10-25,0.027136051357724976,14.5
2005-11-15,0.060394983698923245,4.47
2006-01-13,0.014054799804493754,7.75
2006-02-13,0.012130212298254462,5.36
2006-03-03,0.022957389333032374,6.64
2006-04-20,0.04268946161883618,2.39
2006-05-24,0.2836953056345273,8.69
2006-06-16,0.13533333033585385,0.603
2006-07-06,0.1484625802509041,0.196
2006-08-03,0.0876689582298431,0.196
2006-09-07,0.1777929317787738,0.159
2006-09-28,0.06712452768563024,0.222
2006-11-08,0.04365017642054985,2.21
2006-11-30,0.03576278957178414,14.9
2007-01-04,1.4500401333895998,12.2
2007-02-20,0.6796821959541406,12.3
2007-03-06,0.7827804594092617,11.2
2007-04-25,0.4850611221799348,1.32
2007-05-11,0.38610380440990694,0.186
2007-06-21,0.3985798118330906,4.25
2007-07-17,1.479184455832759,5.04
2007-08-24,2.6825929575067846,4.77
2007-09-13,2.5041742257043316,1.31
2007-10-03,2.2455106386547623,1.45
2007-10-31,2.10011491631553,4.09
2007-11-27,1.824174119104853,6.07
2008-01-10,0.7684074585499953,7.91
2008-02-12,0.988296025352604,7.59
2008-03-13,0.7302089198764676,5.68
2008-04-09,0.7587564475076499,5.48
2008-05-09,0.37319977443251867,3.45
2008-06-26,0.24167132553409534,1.19
2008-07-09,0.07918265314582922,0.195
2008-08-06,0.44089605100124357,0.196
2008-09-11,0.2957193030703738,4.38
2008-09-29,0.26894533852333674,0.807
2008-10-24,0.18638469628784798,2.61
2008-11-06,0.08057958513875335,10.4
2009-01-07,0.7127947954051682,6.92
2009-02-18,0.17480864128409718,9.52
2009-03-12,0.3465856207429157,6.53
2009-04-28,0.38290354532328796,1.69
2009-05-14,0.06285490557793082,0.599
2009-06-09,0.11207681968963971,0.194
2009-07-23,0.2804116026510139,0.196
2009-08-14,0.2453650386591695,4.48
2009-09-23,0.20763819633429867,0.195
2009-10-07,0.032030061906277094,0.182
2009-11-09,0.11427314072148446,2.51
2009-12-01,0.0381455355949191,18.2
2010-01-14,1.714206068335523,9.03
2010-02-15,1.073046958522741,10.2
2010-03-16,0.9962937762659019,8.19
2010-05-20,0.3092007316138051,1.14
2010-06-24,0.5977478913531402,0.196
2010-07-13,0.5483306926703623,0.196
2010-08-12,0.13928403112823728,0.196
2010-09-16,0.32935747867621057,0.646
2010-10-11,0.23679513651676012,6.89
2010-11-30,0.05311304646665301,6.13
2010-12-08,0.06034681188336664,8.81
2011-01-24,0.3968855237531026,11.8
2011-02-18,0.6480719348718826,9.43
2011-03-25,0.5280907067350219,5.04
2011-04-21,0.7305173012955067,1.34
2011-05-31,0.24869112018760525,0.196
2011-06-17,0.06728211490218848,0.196
2011-07-12,0.6501523677423862,0.196
2011-08-04,0.06107900981821467,0.196
2011-09-12,0.16456583812731126,0.196
2011-10-17,0.23229142840022857,0.196
2011-11-01,0.09782926741045991,0.186
2011-11-23,0.173952023027643,0.475
2012-01-18,0.034535773381221976,5.15
2012-02-15,0.019116000417113657,5.55
2012-03-09,0.01506035018742139,3.26
2012-04-13,0.05768210317718753,12.4
2012-05-29,4.7467043065412025,4.22
2012-06-26,4.753225042865902,2.74
2012-07-24,4.417195281923951,3.37
2012-08-23,4.083936496627107,0.191
2012-09-24,0.6262470859398673,0.194
2012-11-12,1.568593063817776,8.05
2012-11-16,1.2763291604365612,6.97
2012-11-19,1.53964006099128,6.79
2012-12-06,0.9679292973062401,11.3
