date,simulation,observation
2013-01-24,0.1509480005306484,2.42
2013-01-29,0.04945465290019376,0.926
2013-02-18,0.12389263851640792,2.57
2013-04-02,0.12230629240247469,2.84
2013-05-07,0.07193823070594443,3.46
2013-05-23,0.1501358187241795,2.83
2013-07-05,0.07921485463345275,7.08
2013-08-08,0.15936266990988382,2.51
2013-09-20,0.20215447285010169,2.99
2013-10-10,0.19887837358779867,3.15
2013-10-31,0.9047634447883683,2.69
2013-11-26,0.8643733306287379,2.57
2014-01-16,0.34307879547863085,1.8
2014-02-17,0.25065706099198287,2.18
2014-03-12,0.2548962043733364,2.05
2014-04-11,0.2485948374123088,1.85
2014-05-07,0.25389926692608833,4.2
2014-06-05,0.3901291938785452,1.67
2014-07-07,0.33244733955391714,4.45
2014-09-15,0.45151251644855744,3.36
2014-10-06,0.18710264285740963,1.94
2014-11-18,0.8760564764050743,2.53
2014-12-08,0.7499029842647409,2.06
2015-01-12,0.23119476376220763,2.87
2015-02-10,0.41230412867912625,2.67
2015-03-11,0.28310104817903525,2.26
2015-04-22,0.25022383701031536,1.95
2015-05-06,0.29164337505604004,2.24
2015-06-05,0.17700518433819984,1.93
2015-07-22,0.30095063890445417,5.84
2015-08-13,0.08624827706000274,4.1
2015-09-07,0.49448793193397145,2.64
2015-10-15,0.9274505696823704,2.26
2015-11-25,0.5823528105850305,1.89
2015-12-02,0.365407068671841,2.94
2016-01-13,0.2284858006562485,2.69
2016-02-04,0.23704730639125204,2.73
2016-02-26,0.23173915155252972,2.43
2016-05-11,0.10510429380081762,1.93
2016-06-21,0.21579904174027184,1.83
2016-07-13,0.23175220738630922,1.87
2016-09-02,0.23927593178673984,3.83
2016-10-21,0.2620793243920995,1.92
2016-11-14,0.15054388745286781,1.88
2017-01-09,0.32782202252811626,2.33
2017-01-27,0.5472971537587275,2.52
2017-04-24,0.6663794655672974,3.35
