date,simulation,observation
2000-02-01,0.006069751947467637,12.2
2000-02-25,0.020273423008891695,11.2
2000-03-17,0.01710774417698101,10.8
2000-04-18,0.18418703388542898,10.6
2000-05-19,0.2718746397783403,8.94
2000-06-20,0.24433380508763503,9.12
2000-07-12,0.421206907008154,9.21
2000-08-22,0.3476883831030942,4.66
2000-10-12,0.8794576840601335,8.7
2000-11-14,1.2646149538587819,11.2
2000-11-23,1.0309457670232025,7.68
2000-12-08,0.6198094647037062,2.68
2001-01-02,0.9372260838485377,7.76
2001-01-25,1.2076709725726247,7.63
2001-04-09,0.793618339714841,9.45
2001-06-22,1.4499549512234886,8.55
2001-07-11,1.4890670857404986,5.26
2001-07-25,1.2430590095819658,6.39
2001-08-03,0.5852050554302977,12.4
2001-09-05,1.0286879852428181,8.78
2001-10-15,0.5852085047187443,7.62
2001-11-26,1.9080928972578963,8.82
2001-12-18,1.8910439101303138,5.33
2002-01-03,2.680511732536096,5.37
2002-02-15,1.2529934212804117,6.54
2002-03-12,1.390460160092336,6.86
2002-03-18,0.42513140401612276,6.25
2002-04-17,1.422551850125042,5.06
2002-05-29,1.4203122473460874,2.69
2002-06-18,1.2359253673889108,2.74
2002-07-30,0.1093094352448382,4.09
2002-08-08,0.37858172811826923,3.33
2002-08-27,1.3098055339475345,4.2
2002-09-12,0.9498228847766141,4.2
2002-10-17,1.4901958484458528,4.05
2002-10-31,0.9157623157828342,7.76
2003-01-24,0.8869280750699141,6.3
2003-02-13,1.1310078388183598,5.26
2003-03-14,1.1449025096726653,0.939
2003-05-01,0.7812205477254953,4.29
2003-05-27,1.0437616003953534,3.68
2003-07-07,1.204631130275723,3.05
2003-07-28,1.2840135971279554,3.68
2003-08-13,1.4119559259677286,1.32
2003-10-02,1.9367611583084101,3.32
2003-10-21,2.8346465235112,3.77
2003-11-04,1.8310905812464693,3.41
2003-12-10,0.7982690402334863,2.64
2004-02-04,0.3284320691983126,7.15
2004-03-09,1.614722560029468,6.14
2004-04-17,0.6020285328164202,3.47
2004-05-19,1.5233770169427598,4.71
2004-06-17,1.7423497727089672,4.0
2004-07-22,1.1799894174179648,2.82
2004-08-05,0.5562101110441385,3.0
2004-09-03,1.123425402358341,4.22
2004-09-24,1.4814793397314223,4.44
2004-10-20,0.3320193193317179,2.19
2004-11-25,1.5021296233325674,4.17
2005-01-14,2.3192010372993472,3.87
2005-02-08,2.7032665980587023,4.38
2005-04-05,1.3502869125039971,3.88
2005-05-06,1.7378898262371976,3.81
2005-05-26,1.8974147203323768,3.36
2005-07-05,0.19810568935217698,3.57
2005-07-26,1.8487730230784107,2.71
2005-08-31,1.3785730686539732,2.44
2005-09-27,1.845276736681225,3.12
2005-10-24,0.16335843922761786,1.82
2005-11-18,1.9767870510416456,5.28
2005-12-12,1.6307525540518204,5.34
2006-01-13,2.064745122582064,3.74
2006-02-08,2.1241967593870785,3.77
2006-03-07,0.8941509628206877,4.4
2006-04-12,1.3363068984008182,6.91
