date,simulation,observation
2003-02-05,0.8690029476369592,9.29
2003-02-19,0.8135022423931099,9.35
2003-03-03,0.6657270125493242,8.64
2003-04-08,0.6967909746616434,9.21
2003-05-22,0.39653681643360167,8.87
2003-06-03,0.501577317679002,8.95
2003-07-11,0.6289576600149708,9.06
2003-08-04,0.5211815939245902,8.94
2003-09-02,0.582604727217042,8.83
2003-10-08,0.5400372886267393,8.77
2003-11-03,0.17678954882571732,8.05
2003-12-17,1.8579304722887835,8.5
2004-01-06,0.8397891987495779,8.58
2004-02-04,0.5244380987541937,8.33
2004-03-03,1.1319785677752492,9.24
2004-03-25,1.1331468594858298,8.86
2004-04-05,1.1540073381844185,8.73
2004-05-06,2.7586328073216015,7.88
2004-06-04,1.0913553375510128,8.43
2004-07-09,1.266800031190585,8.08
2004-08-31,1.6976553359137403,8.08
2004-09-20,1.5986203674793291,8.05
2004-11-05,1.0998655940994648,7.83
2004-12-20,0.7945907060167614,8.42
2004-12-29,0.8029805452382354,8.21
2005-01-11,0.29419484540786606,8.62
2005-02-08,0.5302731969694247,8.75
2005-04-12,0.6796065071689091,8.59
2005-05-09,0.8340782657833574,7.97
2005-06-07,0.8892359853751926,8.26
2005-06-27,0.8886384669245945,8.87
2005-07-11,0.4485851103921509,8.14
2005-08-05,0.9198408090204662,8.19
2005-09-05,0.4393420594856697,8.02
2005-10-05,0.8453023607864459,8.42
2005-11-01,0.13160393171884507,7.91
2005-11-28,0.4375095591294586,8.12
2006-01-09,0.6528076391045368,8.22
2006-02-06,0.6025393718602192,8.94
2006-03-06,0.575560837910167,8.35
2006-04-11,0.6977511140886447,8.32
2006-06-26,1.0238875670786847,8.82
2006-07-19,0.5450752016449527,8.48
2006-08-10,1.1413730776565432,7.99
2006-08-22,1.0872855206895289,8.0
2006-10-04,0.8440232622521653,7.27
2006-10-10,0.6345463173419983,7.58
2006-10-20,0.2066324261511011,6.52
2006-11-07,0.8123082457123186,8.38
2006-12-05,0.39264102981329535,8.1
2007-02-07,0.31754073496832763,9.02
2007-02-27,0.18438891623666628,8.45
2007-03-06,0.2686722427958467,6.97
2007-04-11,0.1900541089137739,8.87
2007-05-08,0.22134355511106438,8.82
2007-06-05,0.2159961917365913,8.41
2013-02-01,0.08750849229737019,7.09
2013-05-23,0.17139669178065048,7.42
2013-08-14,0.1843670976267998,7.45
2013-11-21,0.6687329064110172,7.32
2014-03-26,0.44170185227499953,7.91
2014-06-18,0.2768461840161072,7.55
2014-09-26,0.21530938787939483,7.66
2014-12-03,0.5378757536534079,7.43
2015-01-13,0.2892082740343332,6.89
2015-04-22,0.38738854193570205,7.62
2015-07-30,0.36324925235047933,7.15
2015-10-21,0.06912133397409909,6.61
2016-02-12,0.6560733749711677,7.01
2016-05-31,0.4541559554192748,7.24
2016-08-16,0.664997527237177,7.16
2016-11-24,0.29604284201217324,6.07
2017-03-29,0.42905597508632204,7.05
2019-04-03,0.36757740412768236,7.21
2019-05-23,0.37276148816147053,4.1
2019-06-28,0.5186364813812822,6.65
2019-07-15,0.6172204271689482,6.9
2019-08-08,0.11769812716443986,6.99
2019-09-26,0.09280011853396723,6.59
2019-10-15,0.4771645514013872,6.8
2019-11-19,0.5906688868927569,7.1
2019-12-12,0.3542466442966336,7.3
2020-01-15,0.30174130850511177,7.19
2020-02-24,0.20895165426833512,7.5
2021-05-14,0.12574982004472735,6.69
2021-06-28,0.5883243071450721,7.59
2021-07-16,0.5501548699097389,7.89
2021-08-16,0.7141190821641368,7.5
