date,simulation,observation
2013-03-01,0.07716892346414556,1.11
2013-04-02,0.12365794300087679,1.1
2013-05-17,0.37563138139708085,0.846
2013-06-03,0.2001508913673411,0.796
2013-07-26,0.2802983040767561,0.786
2013-08-05,0.14210974040721838,0.706
2013-10-16,0.8147539366655205,0.786
2013-10-22,0.6192481800180907,0.726
2013-11-08,0.4085983456171738,1.16
2013-11-22,0.4642889643878235,1.02
2014-01-21,0.25097968648326785,1.3
2014-02-21,0.17805713540583876,1.15
2014-03-07,0.1599551786868716,1.07
2014-04-23,0.24419005505082542,0.886
2014-05-13,0.6151979501977803,0.726
2014-06-12,0.653260641492159,0.766
2014-07-31,0.562455008139262,0.866
2014-08-15,0.5576135495629215,0.636
2014-09-09,0.5493253693408775,0.626
2014-10-23,0.4690825958568936,0.826
2014-12-22,0.2811817947351028,1.22
2014-12-29,0.3429235405509442,1.31
2015-01-23,0.25209619716922216,1.39
2015-02-17,0.20659834908803262,1.01
2015-04-01,0.38426938268182625,0.926
2015-04-17,0.17517917642152894,0.916
2015-06-26,0.40927776942785943,0.886
2015-07-13,0.48726386549602696,0.736
2015-07-29,0.827308708485462,0.526
2015-08-19,0.49005724185976823,0.806
2015-09-07,0.7173738871297064,0.966
