date,simulation,observation
2000-02-04,0.009585963144826697,0.827
2000-02-28,0.07452279144975579,1.48
2000-04-07,0.13134686313332303,1.96
2000-05-02,0.4731473322103693,1.98
2000-05-30,0.9268559574825062,1.16
2000-06-30,1.0005405370561953,1.97
2000-07-21,0.7931165889006643,1.41
2000-08-29,1.1742752697637375,0.869
2000-09-22,0.6868995956964135,1.21
2000-10-27,0.39351222976760686,0.861
2000-11-09,0.40329859808447704,1.45
2000-12-06,0.1800403508700917,1.38
2001-01-11,0.16980077005322985,1.7
2001-02-15,0.16868182153219713,2.08
2002-01-22,0.2713005291058041,1.42
2002-02-13,0.2503469461313829,2.95
2002-03-11,0.2603706452281796,1.78
2002-07-08,0.8622972617618514,1.39
2002-07-30,0.44204816832291466,1.48
2002-08-08,0.6254258545241855,2.15
2002-11-21,0.37773431362910687,1.51
2002-11-26,0.43288122377039695,1.7
2002-12-03,0.2838075378402928,1.56
2002-12-10,0.3989025307582205,2.07
2002-12-17,0.38923498742563367,1.91
2002-12-19,0.39380381739588083,1.94
2003-01-14,0.11294048343851462,0.918
2003-02-12,0.20473932014959667,1.73
2003-03-20,0.21486881152618312,2.58
2003-04-09,0.20504699989372793,2.3
2003-05-21,1.438848654388482,1.09
2003-06-04,0.6975414733807463,2.03
2003-07-08,0.7191973814229267,1.5
2003-08-15,1.0781756151241133,1.41
2003-09-23,1.046938977854866,0.97
2003-10-22,1.1533652122554896,1.82
2003-11-26,1.066080187891777,1.52
2003-12-17,0.8613660594156114,2.7
2004-01-16,0.5384197731800623,2.16
2004-02-11,0.27950077160009573,2.64
2004-03-10,0.40626637306893226,2.08
2004-04-07,0.6835383341405724,1.72
2004-06-04,0.4779248623936447,1.42
2004-06-17,0.62673113846783,2.0
2004-07-29,0.3633464631145275,1.24
2004-08-12,0.32095567518526685,1.76
2004-09-09,0.753494351927704,2.16
2004-10-28,0.32847687844779594,2.05
2004-11-18,0.26263115405768933,1.09
2004-12-14,0.24499400421449877,1.51
