date,simulation,observation
2000-01-01,1.0741682476196107e-12,2.47
2000-01-11,0.0018168443873935404,3.0
2000-03-06,0.10115113338584084,3.14
2000-04-18,0.24538237629236742,2.14
2000-05-03,0.35490395657174906,2.7
2000-06-08,0.26124753715133886,2.13
2000-07-21,0.6837885590779192,2.12
2000-08-22,0.8005883890077495,3.0
2000-09-04,0.8992112147995902,2.38
2000-10-09,0.5496256697313541,1.73
2000-11-15,0.3598739096675424,3.18
2000-12-12,0.1262196362168211,3.16
2001-02-05,0.09915774498467415,2.82
2001-02-20,0.259374873593641,2.95
2001-04-25,0.361472919080183,2.46
2001-05-09,0.29802161316363773,2.26
2001-05-24,0.17665062125717843,2.2
2001-06-29,0.1681578502287261,1.99
2001-07-12,0.335154761921805,1.93
2001-08-01,0.3078102664138905,2.2
2001-09-24,0.344915857900751,2.14
2001-11-20,0.3586571359534996,2.71
2001-12-12,0.821436608621651,2.97
2002-01-16,0.42193171225653653,3.34
2002-02-25,0.308052705843918,2.6
2002-04-05,0.534041278518798,2.69
2002-04-18,0.5013468159037701,2.3
2002-05-27,0.8331001828535203,2.62
2002-06-17,0.38422117356770863,2.07
2002-07-19,0.5958104538870351,2.51
2002-08-05,0.6007125012298923,2.12
2002-09-12,0.7086126974390994,2.46
2002-10-31,0.16502035968159548,2.68
2002-11-26,0.287058491214638,3.19
2002-12-18,0.40124500754381903,2.74
2003-01-10,0.3071642097327288,3.17
2003-02-05,0.2599164782806406,2.92
2003-03-14,0.2381732218518451,2.8
2003-04-03,0.21331073026344707,3.85
2003-05-30,0.10570270238590333,2.53
2003-06-19,0.14744461121320787,2.11
2003-07-09,0.10408200165086465,2.25
2003-08-19,0.21396629825372238,2.37
2003-09-16,0.2110279095173835,2.44
2003-10-15,0.20996741072043376,3.02
2003-11-05,0.14265465006917283,2.69
2003-12-02,0.41343990016027543,2.79
2004-01-23,0.2930052977879755,3.37
2004-02-05,0.10848756604882523,3.5
2004-03-04,0.21557651179882345,2.75
2004-04-08,0.38479779559089156,2.69
2004-05-13,0.34242273322164435,2.99
2004-06-04,0.28195300751907004,2.24
2004-07-05,0.4212951374072359,2.15
2004-08-05,0.32063812458468166,2.36
2004-09-16,0.10242369837586421,2.14
2004-10-12,0.17303355112605417,2.56
2004-11-11,0.5983748560827485,2.97
2004-12-06,0.5231534918273891,2.74
2005-01-31,0.400444801213261,2.77
2005-02-10,0.2539697567758019,2.59
2005-03-04,0.3847258522169133,2.13
2005-04-08,0.3977711485808921,2.36
2005-05-09,0.46955257696999475,2.7
2005-06-07,0.4945758200405608,2.28
2005-07-06,0.5175999900091299,2.46
2005-08-12,0.5332137576496047,2.31
2005-09-12,0.5107097009766096,2.33
2005-10-06,0.5220943751157681,2.4
2005-11-07,0.5930349131568906,4.07
2005-11-29,0.4322708368181466,3.08
2006-01-12,0.4264524019153805,3.12
2006-02-10,0.4503637546264861,2.43
2006-03-31,0.1529936886378157,3.07
2006-05-04,0.25373590619844283,2.21
2006-06-05,0.2390171738176026,2.56
2006-06-14,0.33565507915632997,2.5
2006-07-11,0.3788904207794784,2.52
2006-08-07,0.39330788285074153,1.93
2006-09-08,0.3995177177544496,2.6
2006-10-09,0.4000247196517872,2.24
2006-11-02,0.45501446421244784,2.66
2006-11-27,0.4802281745415071,3.62
2007-01-24,0.3669115384552413,3.13
2007-02-08,0.2378926089579814,2.88
2007-03-13,0.24609053527511202,3.13
2007-04-04,0.23837081832722642,2.34
2007-05-14,0.20425232865367546,2.01
2007-06-05,0.10631108786769201,2.1
2007-07-04,0.3935589336006998,2.68
2007-08-21,0.41637432169676664,2.13
2007-09-12,0.4500282373555171,2.41
2007-10-18,0.4622599483991489,4.08
2007-11-08,0.3116291031392463,2.59
2007-12-10,0.41318831637401815,3.57
2008-01-08,0.32540461533812215,2.71
2008-02-12,0.3258144830078379,3.1
2008-03-25,0.3093869803911652,3.29
2008-04-09,0.32924725430953494,2.99
2008-05-16,0.1156233933196562,3.42
2008-07-01,0.19271977696089643,2.26
2008-07-11,0.17259763649060925,3.37
2008-07-29,0.09416864297995649,2.53
2008-08-28,0.4152917542463076,2.81
2008-09-29,0.4102348090598318,2.72
2008-10-22,0.3706645544132631,2.61
2008-12-02,0.1906288370956633,2.99
2009-01-12,0.09682774976436047,2.51
2009-03-05,0.16668501760378304,2.35
2009-04-03,0.16020369427498612,2.19
2009-04-22,0.12682409812536877,2.62
2009-06-04,0.17878940774537028,2.05
2009-07-06,0.27662164569791753,2.13
2009-07-22,0.34985440118126193,2.33
2009-08-07,0.36866633445592534,2.69
2009-08-19,0.19182069006384644,2.77
2009-10-01,0.3678884703839901,3.43
2009-11-09,0.24249969705563043,3.44
2009-11-19,0.1065512659348828,3.76
2010-01-13,0.15486313649283948,3.1
2010-02-18,0.15439233786713605,2.54
2010-03-16,0.15336735884585684,2.59
2010-04-08,0.16640500466293212,3.06
2010-05-12,0.1596443345401775,2.22
2010-06-11,0.14139983052971564,1.92
2010-07-27,0.16150542777978244,2.67
2010-08-09,0.06619976886217206,2.0
2010-09-06,0.05966718506998387,4.76
2010-09-24,0.045016864090999746,2.07
2010-10-26,0.18686751259712778,4.19
2010-11-08,0.24665894613739606,2.48
2011-01-13,0.13813823422825777,3.22
2011-02-01,0.38759564055525386,2.57
2011-03-10,0.27611691629070906,3.64
2011-04-07,0.24306928294741487,4.01
2011-05-13,0.28126727156212994,2.84
2011-06-20,0.14080974473821908,3.41
2011-07-13,0.267119501032271,2.19
2011-07-25,0.13539615714871966,2.31
2011-08-16,0.26952087347042436,5.43
2011-09-08,0.26608627704219673,2.89
2011-10-04,0.26707447310395876,2.78
2011-10-06,0.2537516794291208,2.44
2011-10-20,0.269512439910661,2.71
2011-10-31,0.1738843551683022,2.44
2011-12-13,0.663674231767024,3.47
2012-01-16,0.5713135100430532,2.73
2012-01-24,0.5145519313405458,3.87
2012-01-31,0.44664027671464285,2.64
2012-02-21,0.27085345736570526,2.77
2012-03-07,0.4435841205664599,2.74
2012-04-20,0.26922243784283323,3.56
2012-05-10,0.4561464636961955,2.58
2012-06-26,0.37566716046097887,3.68
2012-07-17,0.5152655003896689,2.84
2012-08-21,0.5381244257364466,2.5
2012-09-12,0.5377174881277121,2.38
2012-10-16,0.23127667752772524,2.95
2012-11-07,0.3030046751554874,2.67
2012-12-04,0.1400572285123488,2.83
2012-12-17,0.12933795770917234,2.91
2013-01-14,0.125515699632896,2.68
2013-02-05,0.09331460526961641,2.85
2013-02-21,0.11116394906100299,2.76
2013-04-25,0.07531157222462997,2.15
2013-09-05,0.12721219567120123,2.2
2013-09-27,0.06367350645465282,2.64
2013-10-14,0.1412866622839509,2.355
2013-11-01,0.4721487032795686,3.02
2013-11-22,0.5175292409425589,2.58
2013-12-02,0.4087143880871878,2.34
2013-12-11,0.35884724772876925,2.05
2014-01-02,0.233654634392701,3.51
2014-02-20,0.12304384175248351,2.865
2014-03-10,0.1387823549732927,2.66
2014-04-30,0.18428471803749336,2.21
2014-05-22,0.09034712605169593,2.15
2014-06-24,0.13749633955844123,2.21
2014-07-10,0.16616274774291226,1.85
2014-08-26,0.0925451302218848,1.68
2014-09-30,0.19641548525745037,2.44
2014-10-29,0.14175270464681078,2.13
2014-11-12,0.3629803002244363,2.8
2014-12-02,0.44943877501962887,2.57
2015-01-12,0.20454330764856557,2.92
2015-02-10,0.30169883207872517,2.44
