date,simulation,observation
2000-01-05,0.0017658668920113444,8.94
2000-03-21,0.03310821779993504,9.81
2000-04-27,0.30870252983620716,6.36
2000-06-02,0.29804697682602793,7.17
2000-06-15,0.21928115766928385,9.43
2000-07-20,0.3618835796069859,10.1
2000-08-23,0.6984728899993387,9.48
2000-10-01,0.2941912313654799,10.7
2000-10-11,0.35988266010128617,7.48
2000-11-15,1.031495316571285,3.23
2000-12-10,0.6166787705577227,5.73
2000-12-13,0.6353311954900552,5.41
2001-01-16,1.0934248023106141,8.44
2001-02-14,0.8026657933905099,6.67
2001-05-02,0.916064473252027,7.31
2001-06-05,0.9177603708903328,5.84
2001-07-02,0.617314153187067,8.92
2001-08-17,0.9395278537447113,6.65
2001-10-10,0.8770078136681656,11.2
2001-11-02,0.9081838781290772,9.84
2001-11-19,0.9646005571315824,11.0
2002-01-31,0.45727567183691514,7.95
2002-02-21,0.6927699946951146,8.2
2002-03-15,0.6440998622518503,6.29
2002-05-28,1.0148719719483488,6.65
2002-08-01,0.31182714551974894,10.1
2002-09-30,0.9750121549719121,12.4
2003-01-29,0.3829359888807094,8.11
2003-05-28,0.21580497974721505,12.9
2003-06-12,0.39999265395519557,11.8
2003-06-30,0.30250442629818247,10.1
2003-07-28,0.40596157189509263,9.08
2003-08-12,0.4172118290463401,12.8
2003-09-12,0.4653267950123014,8.97
2003-10-10,0.32995294406702924,11.1
2003-10-22,0.12122347748774438,12.7
2003-11-27,0.7852291208841419,14.4
2004-01-28,0.8213784828949839,10.3
2004-02-27,1.0359448792863524,12.8
2004-03-24,0.9321465706878083,8.49
2004-04-19,0.9976577252234634,9.24
2004-05-13,0.9384669350130481,8.92
2004-06-11,1.0607825976143974,14.0
2004-07-26,1.1152915533975611,13.7
2004-08-23,0.9602089120735728,4.38
2004-09-10,0.526714048673221,8.41
2004-11-01,1.1166149525670372,10.4
2004-11-17,0.5424550250931917,11.0
2004-12-14,0.7483885873011992,10.7
2005-02-02,0.6356222645414314,10.3
2005-02-11,0.2010927362900015,8.82
2005-03-01,0.593574762876197,9.51
2005-05-06,0.4038585055809047,8.49
2005-05-17,0.6864319974653094,9.4
2005-06-23,0.08590171363388961,10.4
2005-07-27,0.0689928252115536,11.9
2005-08-24,0.27113164334227496,14.5
2005-10-07,0.593823820675426,14.1
2005-11-09,0.6807645179761488,10.8
2005-12-06,0.6046328301157553,8.31
2005-12-11,0.5988784878343008,9.08
2006-01-29,0.5740752306906197,10.8
2006-02-14,0.12246509878532455,10.5
2006-03-16,0.4371466442167684,8.73
2006-04-21,0.24497671757330422,8.67
2006-05-19,0.11186325886212242,7.38
2006-06-13,0.23737420448949387,10.5
2006-07-19,0.25435279666899446,9.66
2006-08-09,0.46054784913964897,13.7
2006-09-01,0.4578505999199238,11.2
2006-11-14,0.5144680696616107,12.3
2006-12-04,0.3769577897151856,12.8
2006-12-15,0.2476252016679261,10.3
2011-01-12,0.24648158655010743,13.9
2011-02-16,0.6470406404240868,12.7
2011-03-16,0.42487260246774433,9.17
2011-04-07,0.5396320015007665,9.84
2011-05-17,0.705593277083138,9.93
2011-06-07,0.7510831800504876,11.2
2011-07-29,0.3903991022808034,11.1
2011-08-18,0.5826571011753059,14.8
2011-09-09,0.6481421036069058,11.2
2011-10-05,0.07347389993056809,13.9
2011-11-02,0.0792908398687911,12.8
2011-12-12,0.3417353101566137,16.0
2012-01-16,0.7898532121042702,9.78
2012-01-31,0.5785805923187062,11.1
2012-02-29,0.32813595760646636,9.84
2012-04-12,0.5758239596134955,9.93
2012-05-08,1.3163199475321232,5.7
2012-07-11,0.7890042871412032,3.67
2012-08-13,0.8678378792814206,9.02
2012-08-22,0.9490032752893289,9.82
2012-09-03,0.9657856732749268,9.63
2012-09-25,0.47244717921000295,11.9
2012-10-24,0.39954846811915085,7.55
2012-11-22,0.0757163083645993,4.97
2013-01-08,0.10223977742156166,6.82
2013-02-04,0.030995249771456762,6.31
2013-03-06,0.042913556419202165,7.84
2013-03-18,0.07340694974264272,8.61
2013-05-08,0.042263401429836436,8.74
2013-06-12,0.050487947677419126,9.89
2013-07-08,0.05357149684828885,10.6
2013-08-13,0.10901165487472099,11.3
2013-09-27,0.12256480324840027,11.0
2013-10-07,0.17682797401170747,10.6
2013-10-30,0.6544522339653709,10.1
2013-12-02,0.3560670510735718,9.58
2014-01-02,0.2757203009485426,5.04
2014-02-03,0.18275487366439855,5.3
2014-03-04,0.19456699700746077,4.99
2014-04-03,0.12225027764994781,7.64
2014-05-19,0.09351762928014677,8.84
2014-06-04,0.12576280476563348,4.56
2014-07-02,0.23652899594499002,8.73
2014-08-07,0.2686447025248531,9.12
2014-09-02,0.2973195144502557,9.67
2014-10-01,0.33146082439271624,9.97
2014-11-10,0.174682877938274,11.7
2014-11-24,0.4554913379871984,8.98
2015-01-07,0.0836217248510325,7.66
2015-02-04,0.20524438083849778,8.52
2015-03-03,0.1249802397085535,7.08
2015-04-21,0.14705497599056447,7.7
2015-05-12,0.1443821273433883,8.44
2015-06-24,0.1825419643322503,8.08
2015-07-21,0.20277902409597032,9.08
2015-08-11,0.24088042263809456,11.3
2015-09-04,0.2938180793697367,9.33
2015-10-15,0.43983309377825364,9.34
2015-11-05,0.08613092643981086,1.41
2015-12-03,0.17860008664665214,8.92
2016-01-04,0.22369650582704204,6.28
2016-02-02,0.12265593502856795,8.53
2016-02-29,0.2562142028275653,7.99
2016-04-04,0.15475101768480706,7.05
2016-05-04,0.25313454817553216,8.41
2016-06-07,0.19971987276109782,9.0
2016-07-05,0.308937517649493,8.81
2016-08-03,0.1989823875028453,8.8
2016-09-07,0.25872989100167354,9.23
2016-10-05,0.4399044464987008,9.03
2016-11-10,0.530229525609125,6.67
2016-12-01,0.8839481601736626,9.03
2017-01-09,0.2286971232154085,10.8
2017-02-02,0.11670381727809997,11.2
2017-03-02,0.10997854995771449,8.52
2017-04-26,0.22216827371281445,8.86
2017-05-15,0.1827435288657254,8.35
