date,simulation,observation
2000-01-17,0.0016952852385671085,5.6
2000-02-09,0.0025971591115506727,2.42
2000-03-01,0.018460597923701066,2.36
2000-03-20,0.015341013708348283,2.38
2000-04-18,0.4156877814567333,1.98
2000-07-14,0.44933958408413327,2.17
2000-08-09,0.4965244818769481,2.14
2000-08-30,0.700955218142061,2.01
2000-09-21,0.3130582612687196,3.07
2000-10-12,0.911688113103485,2.28
2000-11-07,0.6043067932723963,1.81
2000-11-29,0.26145315191636026,2.3
2001-01-18,0.28305939885028003,2.99
2001-02-07,0.1022095508288757,2.41
2001-07-09,0.4415966719378946,2.46
2001-07-31,0.2377889960620322,2.33
2001-09-10,0.5097955405656037,2.32
2001-10-04,0.2889417681607903,3.08
2001-11-06,0.9802551580804977,2.07
2001-12-07,1.0514192553108386,2.65
2002-01-04,0.5590808485279375,2.16
2002-02-19,0.3328112029381733,2.42
2002-03-11,0.22954197372870808,2.44
2002-04-05,0.38574531261437967,2.15
2002-05-08,0.4007018959769636,2.11
2002-06-05,0.7332030643170048,2.1
2002-06-24,0.700732496737735,2.12
2002-08-09,0.2930879277548798,2.04
2002-09-09,0.5344575222854799,2.02
2002-10-14,0.4102525949673528,5.06
2002-11-05,0.33780890451024803,1.86
2002-11-28,0.2728551095248767,3.3
2003-03-20,0.20482594168141308,2.61
2003-04-11,0.1987975481230751,2.59
2003-04-30,0.17795563627078234,2.06
2003-07-04,0.18055685486346557,2.32
2003-07-23,0.07861872895764038,2.21
2003-08-14,0.1725227027469745,1.89
2003-09-02,0.16763078422102082,2.23
2003-09-26,0.16472523837772268,2.08
2003-10-15,0.16003780596349954,1.89
2003-11-07,0.09623002104631706,2.17
2003-11-25,1.3333234412980968,4.51
2003-12-16,1.2762229013487045,2.87
2004-01-20,0.6012618234688634,2.8
2004-02-18,0.6859182005168369,2.96
2004-03-17,0.31307955136961363,2.36
2004-04-05,0.5633010897835872,2.33
2004-05-07,0.7066622463810959,2.07
2004-06-09,0.3655652773057124,2.3
2004-07-16,0.37702154732040244,2.2
2004-08-17,0.2963182590615895,1.82
2004-09-14,0.5940608513550937,1.93
2004-10-26,1.2508144251960787,1.98
2004-11-17,0.7336737586048457,1.53
2004-12-06,0.6012667124709992,1.83
2005-01-20,0.45404568990338523,2.24
2005-02-15,0.5385472908402809,2.0
2005-03-29,0.3796473893015416,1.54
2005-04-25,0.40485535384048993,2.48
2005-05-24,0.37915120626413057,1.48
2005-06-23,0.3069981572368785,1.63
2005-07-25,0.20996593360238625,2.35
2005-08-23,0.6454189015102331,1.57
2005-09-22,0.6721602641586856,1.36
2005-10-10,0.42046556907670984,1.38
2005-11-11,0.7283443624875973,2.03
2005-12-08,0.5266776724754348,2.32
2006-01-17,0.2566243566553015,1.96
2006-02-14,0.16935982780993558,1.82
2006-03-14,0.31051049804261616,1.84
2006-04-11,0.45346146840990836,1.97
2006-05-18,0.3387136353841099,1.57
2006-06-13,0.20964901296028146,1.9
2006-07-10,0.42290102341273866,1.78
2006-08-07,0.4247584540226806,1.68
2006-09-18,0.40555266220388875,1.34
2006-10-10,0.0989855738678754,1.7
2006-11-01,1.2523854408417212,1.65
2006-11-30,0.3781615420293846,2.07
2007-01-05,0.23940935106451594,2.48
2007-02-09,0.27333444618961455,3.49
2007-03-22,0.26658106548028304,2.64
2007-04-18,0.18689048241401224,1.96
2007-06-06,0.13140292449840008,2.09
2007-07-31,0.21731782420105675,1.58
2007-08-28,0.34101623168694933,3.61
2007-09-17,0.317777470923081,3.33
2007-10-08,0.3366849858063375,3.2
2007-10-29,0.3329015002985812,4.8
2007-11-13,0.38538832056201144,3.11
2007-12-07,0.32267106014402935,3.28
2008-01-08,0.39188237020976346,3.16
2008-02-07,0.3506706061781752,2.36
2008-03-14,0.30215476490619314,3.8
2008-04-15,0.3713978540071898,3.42
2008-05-12,0.17623558139335624,3.5
2008-06-09,0.2725340718405757,3.64
2008-07-04,0.31513838901956154,1.84
2008-08-04,0.10554389267394688,2.17
2008-09-03,0.3027313974016428,1.76
2008-10-10,0.26798906145474266,1.65
2008-10-31,0.4816018521603262,1.75
2008-11-21,0.23319769240432797,1.81
2009-01-12,0.13060815825481983,2.21
2009-02-27,0.10033634270903706,2.47
2009-04-06,0.17455551642267783,2.1
2013-02-05,0.06295292405399859,2.41
2013-06-07,0.058384527045623975,1.97
2013-08-02,0.11871357474537374,1.85
2013-11-21,0.8767215252767747,1.73
2014-03-17,0.16732626677040993,2.27
2014-06-03,0.1997381680095483,1.95
2014-09-23,0.36503349891276704,1.89
2014-12-05,0.5955600777010913,1.95
2015-01-19,0.4056658936467799,1.89
2015-04-29,0.3168743436637012,1.8
2015-07-17,0.1942470453832253,1.96
