date,simulation,observation
2013-01-14,0.1600213754570849,3.09
2013-03-20,0.15832685669506155,2.76
2013-05-08,0.10298085393806408,2.2
2013-06-05,0.10625920421735695,2.78
2013-07-02,0.23083206333686274,2.63
2013-08-08,0.2643906111581389,2.19
2013-09-03,0.27486945734205553,2.12
2013-10-18,0.32891957927707727,2.28
2013-10-31,0.5958346586770348,2.98
2013-11-26,0.6054895879314228,3.35
2014-01-02,0.29249711934234907,2.82
2014-02-19,0.14600259626595563,3.36
2014-03-05,0.17645312802981789,3.33
2014-04-03,0.15313937348147447,2.9
2014-05-02,0.24195799134620227,2.76
2014-06-02,0.24735226286824327,2.61
2014-07-02,0.29109209491332466,2.54
2014-08-04,0.291375293148291,2.12
2014-09-16,0.26327379950324475,2.15
2014-10-15,0.11600367422685205,1.66
2014-11-05,0.7380146555094336,1.59
2014-11-25,0.6002545398211522,3.14
2015-01-05,0.40357499059064117,2.89
2015-02-02,0.3201874072050311,3.31
2015-03-09,0.28053042259121524,3.19
2015-04-08,0.25247821649528757,2.68
2015-05-05,0.2949233806840733,1.94
2015-06-05,0.24498289691542022,2.18
2015-07-17,0.300049280846524,2.14
2015-08-07,0.2989472329100751,2.04
2015-09-14,0.4526963346856124,1.32
