date,simulation,observation
2013-01-08,0.4368464509943266,11.1
2013-01-31,0.43506835971167507,9.18
2013-03-01,0.47123570238089624,10.7
2013-04-09,0.4174021309501861,10.8
2013-05-07,0.23095844210276556,10.1
2013-06-11,0.42476326873030373,8.9
2013-07-08,0.41564937056408324,6.96
2013-08-15,0.2261118449793516,6.27
2013-09-05,0.46032703946578657,8.15
2013-10-04,0.18409944491034613,6.29
2013-11-04,0.4651239298022418,9.78
2013-11-25,0.4812758351908928,7.97
2014-01-06,0.35457714927604916,5.41
2014-02-03,0.3698573634396335,7.43
2014-03-05,0.4693076133581084,8.97
2014-04-01,0.2884458890637359,7.91
2014-05-08,0.1922573690526206,9.0
2014-06-12,0.6665121475457851,7.71
2014-07-01,0.8438751960631665,8.58
2014-08-15,0.9777520224077676,5.75
2014-09-02,1.0438608665038436,6.75
2014-10-01,0.5598816919830187,7.09
2014-11-07,0.2707246902126403,5.42
2014-11-24,0.5861135891324656,6.05
2015-01-06,0.25788771208171585,8.92
2015-02-13,0.13230863668568751,8.31
2015-03-09,0.23858035287631768,9.31
2015-04-01,0.22336737722939382,7.66
2015-05-12,0.1954912890838302,6.16
2015-06-22,0.19248600629220824,6.59
2015-07-06,0.1904112903280246,6.91
2015-08-11,0.09635515527625335,4.67
2015-09-11,0.05544661837745435,5.59
2015-10-08,0.09145864994455342,5.15
2015-11-05,0.01572704053023322,5.58
2015-11-23,0.3196465902006802,5.5
2016-02-09,0.7786110263580385,7.94
2016-03-02,0.6717513806104897,9.16
2016-04-06,0.8882934137491791,7.33
2016-06-01,0.7892857577372752,8.49
2016-07-01,0.8220629899800325,7.25
2016-08-01,0.8467382597957384,6.13
2016-10-24,0.8727670758188523,6.1
2016-11-14,0.4168523822302752,5.49
2016-11-24,0.45983699561874136,5.67
2017-01-09,0.20618119046279218,7.01
2017-02-10,0.12592898554604373,7.05
2017-03-02,0.0668242386562338,7.71
2017-05-04,0.06883842600617981,9.21
2017-06-16,0.12534404586300824,7.23
2017-07-06,0.019816239446360715,6.08
2017-08-15,0.1268321958529054,7.18
2017-09-20,0.12990917658008858,7.1
2017-10-11,0.07905641841430881,8.06
2017-11-16,0.10642602914234295,6.92
2017-12-12,0.1819187092466736,9.08
2018-01-03,0.2027279120416505,4.53
2018-02-05,0.3330760811361485,8.75
2018-03-13,0.4112340969386309,5.57
2018-04-10,0.852095280549643,5.48
2018-05-14,0.6460619477436413,9.64
2018-06-13,0.6773887999547786,9.34
2018-08-15,0.669210054412043,7.9
2018-09-10,0.6886574240042345,8.2
2018-10-08,0.7027346649877892,7.61
2018-12-05,0.2505655126381474,6.6
2019-01-08,0.36161281898863545,9.02
2019-03-05,0.1484526201184241,9.19
2019-04-12,0.2645094534681255,9.55
2019-05-10,0.2684374043892905,6.88
2019-07-15,0.2723785654308486,3.56
2019-08-06,0.27654573485774625,4.14
2019-10-15,0.33107050767672336,3.79
2019-12-12,0.8017023657977865,8.99
2020-01-15,0.8670105796407271,6.69
2020-03-13,0.6032531396171651,9.2
2020-10-27,0.3207407756724787,4.19
2020-11-11,0.10366680938759892,5.89
2020-12-08,0.23460728678407253,6.09
2021-01-08,0.9390772025450767,8.39
2021-02-04,0.8509048408787464,7.4
2021-03-03,0.9068716155044566,9.99
2021-04-14,0.7778203753711415,9.29
2021-05-17,0.5431671091725,7.49
2021-06-07,0.2760303050146403,7.28
2021-07-01,0.6648075744112799,6.67
2021-08-09,0.6408848750565591,5.36
