date,simulation,observation
2007-12-13,1.6449840875954007,12.1
2008-01-09,0.6430651341246121,12.8
2008-02-05,0.5053528704091116,8.91
2008-02-27,0.264511782536038,6.73
2008-04-16,0.7051710025775627,6.52
2008-04-25,0.253898959831686,6.18
2008-06-19,0.58919921740182,2.31
2008-07-09,0.118513155676006,0.866
2008-08-06,0.34721272380085355,0.892
2008-09-08,0.05356912828597144,6.74
2008-10-08,0.18108511560628904,6.78
2008-10-30,0.06471113619463127,4.47
2008-11-26,0.2350697925326512,7.29
2009-01-14,0.1851601042746713,5.93
2009-02-04,0.13268388053596084,6.73
2009-02-27,0.08659030415161649,7.27
2009-04-06,0.14707577345219897,5.52
2009-05-21,0.08496617811245803,2.65
2009-06-16,0.09149040760550542,0.567
2009-07-03,0.12257586579530877,0.612
2009-08-14,0.12341657842035018,4.54
2009-09-02,0.010584871240669822,0.705
2009-10-05,0.12218926488139682,1.42
2009-10-30,0.009997093542173801,7.93
2009-11-23,0.12524417406139954,15.2
2010-01-25,0.3635659127267288,10.2
2010-02-11,0.4414056116975998,11.2
2010-03-05,0.45182015276028076,10.1
2010-06-14,0.46584818743738976,2.23
2010-07-12,0.47594516781715046,0.182
2010-08-03,0.2435573447233212,0.243
2010-09-06,0.038661520007959665,0.196
2010-10-07,0.34029060621716195,9.29
2010-11-03,0.07867203401739419,3.58
2010-11-24,0.3346194611474628,18.9
2011-01-12,0.11899409167111306,12.5
2011-02-08,0.3018095184809639,12.2
2011-03-11,0.3386440063827312,11.2
2011-04-07,0.15162347881715313,6.65
2011-05-12,0.2536481577332963,1.95
2011-06-06,0.270467489341751,2.21
2011-07-06,0.08262271657507564,0.464
2011-08-05,0.06213311134909522,0.194
2011-09-16,0.05965618884701045,0.192
2011-10-05,0.0471043890008114,0.904
2011-11-03,0.01156170048386411,3.24
2011-11-23,0.054589323797798316,3.54
2012-01-16,0.04438743342978155,9.47
2012-02-01,0.018307810541455312,8.06
2012-02-20,0.01814551060049495,9.49
2012-03-28,0.017564647734562327,3.66
2012-04-30,0.7723712412126065,8.01
2012-06-01,0.7022612483547086,3.22
2012-07-04,0.16406819901998462,1.52
2012-07-25,1.3136559216662136,0.196
2012-08-28,0.5257235158440022,5.76
2012-09-25,0.25862320888710866,5.9
2012-10-22,0.4451314550269278,9.39
2012-11-14,0.32115510388112756,7.38
2013-01-10,0.8705465957433333,8.59
2013-01-28,1.437578267808124,7.78
2013-02-26,1.129918466530263,8.68
2013-03-18,1.1068877652329967,12.6
2013-05-03,0.9973916580886649,5.02
2013-06-07,0.9747814098750426,5.01
2013-07-03,0.9292158601872712,1.72
2013-07-29,0.28908613467858835,0.188
2013-09-02,0.7831146364689735,0.396
2013-10-14,0.06384629320878187,1.23
2013-10-28,0.07395751176564459,14.1
2013-11-19,0.16968991288071075,8.46
2014-01-03,0.07791755243742657,11.7
2014-02-12,0.3364025283713376,12.3
2014-03-06,0.19512896058919957,9.63
2014-04-07,0.13044846128614346,5.99
2014-05-19,0.5104021871558757,6.12
2014-06-05,0.4127577685381002,5.47
2014-07-10,0.04379357890739301,3.64
2014-08-06,0.182570025565729,2.44
2014-09-04,0.1113272632707615,3.93
2014-10-14,0.027672550027678273,7.77
2014-11-10,0.099416095750155,7.2
2014-11-24,0.5742733169218861,14.4
2015-01-08,0.20109526503912267,8.9
2015-02-04,0.15629859896802864,9.55
2015-03-02,0.35941263597182876,9.59
2015-04-10,0.17389075554699876,4.98
2015-05-08,0.03874837310155962,12.4
2015-06-16,0.11577856315814275,2.4
2015-07-02,0.1306747455071012,0.396
2015-08-13,0.16365169534642182,0.196
2015-09-02,0.07035438469301006,0.37
2015-10-21,0.042176734665135114,2.96
2015-11-10,0.018622051194707268,5.57
2015-11-27,0.033021566286351445,8.74
2016-01-04,0.45917742098071734,13.1
2016-01-28,0.23971442009971836,12.7
2016-03-02,0.20198047864611748,11.1
2016-04-08,0.7557599848350646,9.43
2016-05-05,0.4614702332793208,6.56
2016-06-17,0.8279778866423798,2.34
2016-07-15,0.8568315663139376,1.11
2016-08-18,0.7716026561104888,0.69
2016-09-09,0.689357311757574,0.723
2016-10-27,0.33664168565942565,2.63
2016-11-10,0.3080504300053307,3.64
2016-11-25,0.1552266327249258,18.5
2017-01-11,0.2031970540923117,13.7
2017-02-07,0.2947784147858653,13.4
2017-03-10,0.2520843729772246,13.8
2017-04-10,0.2724170293473873,8.01
2017-05-16,0.12488041591111784,3.2
2017-07-05,0.1597433751683798,7.71
2017-08-01,0.12864971234287756,1.34
2017-09-01,0.11626066713615173,1.01
2017-11-08,0.037045839338026985,10.0
2017-12-01,0.030055328351968436,14.3
2018-02-15,0.30856804992638664,13.0
2018-03-01,0.3994122338321357,12.2
2018-04-05,0.3337385142787363,11.3
2018-05-03,0.33156362684752666,8.37
2018-06-12,0.38258466424298243,5.28
2018-07-04,0.33948899467543725,0.554
2018-08-01,0.3314228737830484,0.599
2018-09-03,0.3348525331081363,0.196
2018-10-01,0.24816546119902103,2.18
2018-11-05,0.08258952218759774,3.8
2018-12-03,0.1575329065816086,23.2
2019-01-04,0.46558178884280993,16.3
2019-02-08,0.16753017930128258,19.4
2019-03-01,0.45477966279170196,11.9
2019-04-10,0.3407085580076396,8.73
2019-05-02,0.053004641310520045,7.38
2019-06-10,0.1547143637386883,1.94
2019-07-05,0.137757945593296,1.79
2019-08-07,0.15747877914589875,0.285
2019-09-12,0.06503183125265229,0.194
2019-10-17,0.8481553487765353,19.9
2019-11-06,0.44019681299743724,14.1
2019-12-03,1.3606791124390984,9.92
2020-01-16,1.6461401048141069,9.91
2020-02-04,1.576113374768572,9.9
2021-05-04,0.5317181386837113,5.45
2021-06-07,0.34033304199328,4.84
2021-07-02,0.6515181701293647,1.15
2021-08-05,0.3447306438206595,0.533
2021-09-02,0.5544724600352463,1.67
2021-10-07,0.2937870128632921,13.8
2021-11-02,0.0896874630719814,14.9
2021-12-03,0.2073030425507945,14.9
2022-01-05,0.3464019858944598,9.54
2022-02-01,0.2097641742398076,9.94
2022-03-02,0.2022093943537212,9.05
