date,simulation,observation
2012-10-03,0.43012635117552883,0.846
2012-10-30,0.3778319669606535,0.906
2012-12-04,0.2357997882457183,0.386
2013-01-24,0.18404691167953993,1.26
2013-02-27,0.075097950734757,1.2
2013-04-02,0.14370756144843824,0.986
2013-04-05,0.07893413950122229,1.05
2013-05-01,0.1532662392151409,0.876
2013-06-14,0.2957745857155677,0.776
2013-07-05,0.30200929515807806,0.876
2013-10-01,0.2086097490470505,0.976
2013-10-04,0.2399332352303892,0.306
2013-10-22,0.3423244877675458,0.456
2013-11-14,0.41752260437346556,0.686
2013-12-09,0.24901938049434486,0.996
2014-01-15,0.23631475856495823,0.856
2014-02-21,0.19427806044906595,1.21
2014-03-21,0.1827326479627554,0.946
2014-04-24,0.23199176608925604,0.866
2014-05-08,0.19808696533277664,0.866
2014-06-16,0.5825379690688247,0.946
2014-07-18,0.27534118814718217,0.906
2014-08-20,0.6848676188073326,0.726
2014-09-26,0.6762928795450855,0.956
2014-10-15,0.5059919866510556,1.01
2014-11-03,0.7242792806470236,0.696
2014-12-04,0.6904155367125953,1.11
2015-01-14,0.3485755925778097,1.21
2015-02-16,0.2301337176654927,0.826
2015-03-24,0.28604294684511694,0.946
2015-05-28,0.66479145394032,0.816
2015-06-29,0.5007768653677008,0.996
2015-07-13,0.6420555262996975,0.866
2015-07-31,0.6982404747408003,0.706
2015-08-20,0.5876111225616103,0.846
2022-04-27,0.19749657507207777,0.836
2022-05-24,0.20135843259451228,0.806
2022-06-23,0.10159658176666339,0.816
2022-07-20,0.12058995680741132,0.876
2022-08-18,0.21351256632788207,0.776
2022-09-29,0.216380023587874,0.476
2022-10-20,0.23598236405103942,0.796
2022-11-11,0.8336540028778157,0.906
2022-12-12,0.7069949542595225,1.1
2023-02-15,0.36871890090406567,1.1
2023-02-23,0.3570971750014832,0.796
2023-03-13,0.41300565226844055,0.886
