date,simulation,observation
2014-08-13,1.014460932700083,2.6
2014-09-04,1.190162498439003,1.96
2014-10-29,1.805878858441974,4.33
2014-11-19,1.0592173025898546,4.32
2014-12-02,1.5775217694950667,4.71
2015-01-23,1.0940492189775322,4.63
2015-02-06,1.4263161879275486,4.33
2015-04-01,1.1681682400780797,3.46
2015-04-29,1.4587896285091255,1.97
2015-06-03,1.6494346149919228,2.55
2015-06-29,1.771074866468464,1.24
2015-07-15,2.167648253829777,1.45
2015-08-13,0.5555785522529862,1.29
2015-10-19,4.457372372534971,1.82
2015-11-05,1.2749200565760415,3.25
2015-11-19,1.341835235131639,4.0
2015-12-08,1.213649719875608,4.49
2016-01-15,1.052988451985255,5.3
2016-02-18,0.838311964431802,4.24
2016-05-05,0.7744972810347058,3.34
2016-06-24,1.027410489697895,2.28
2016-10-11,3.5154967693916737,1.68
2016-11-18,4.699586188191794,2.49
2016-12-01,5.814966931037259,5.99
2016-12-14,3.415088386747783,4.33
2017-01-18,3.552202419607199,4.74
2017-03-21,0.5736635811950485,4.08
2017-04-21,1.7197329951526974,3.8
2019-06-11,0.6060621134509179,1.54
2020-01-22,0.7395457320802408,5.5
2020-10-28,0.5728459994576387,3.49
2020-11-12,1.1768648549284864,3.49
2020-12-11,1.3250247408055644,4.59
2021-01-08,1.0529082487792238,5.2
2021-02-24,0.36872798674240015,5.1
2021-03-18,0.5654668839587546,4.19
2021-04-16,0.7419573398215977,2.79
2021-05-26,0.84567872119268,4.49
2021-06-09,0.7606018014844956,3.79
2021-07-26,0.9729909291033856,1.8
2021-08-10,1.1091347031969687,1.8
2021-09-17,1.6029281003009876,0.856
2021-10-20,0.5135961619449357,2.69
2021-11-08,1.8293079680258906,5.2
2021-12-17,1.7474622859193967,3.89
2023-05-10,0.5171326337725065,2.49
2023-06-27,0.9789934692517265,1.8
2023-07-27,1.1737858639241767,1.19
2023-08-31,1.754326507995518,1.8
2023-10-02,0.9696333781327523,1.7
2023-10-13,0.5483196523430883,1.69
2023-11-07,1.0600357075177778,6.19
2023-12-07,0.531313486243184,4.59
