date,simulation,observation
2010-05-18,0.31376878646938594,8.92
2010-06-21,0.4316409015723949,3.94
2010-07-20,0.23530605870061055,1.62
2010-08-24,0.3685578401716767,0.632
2010-09-22,0.44437530094340244,0.302
2010-10-25,0.5526252554024279,3.74
2010-11-17,0.5704089302490941,9.01
2010-12-09,0.8361057495515765,12.5
2011-01-25,0.521014982907667,19.4
2011-02-15,0.407856901376067,18.1
2011-03-22,0.3699879521408844,14.8
2011-04-20,0.5808522863523348,11.8
2011-05-24,0.5959339993956491,9.21
2011-06-22,0.12278101633193549,5.96
2011-07-20,0.2544279502275154,1.57
2011-08-22,0.5517165786745724,0.273
2011-09-19,0.5705194741887111,0.336
2011-10-20,0.71038013075679,0.957
2011-11-14,0.7902128391763756,0.502
2011-12-05,0.26359687251044606,0.896
2012-01-17,0.4661958880353279,10.6
2012-02-15,0.8435841712670269,20.8
2012-03-20,0.640089018091565,15.0
2012-03-28,0.7745855649886066,12.8
2012-05-09,0.3491259653907217,21.1
2012-06-26,3.100680002416984,19.1
2012-07-12,0.9829803053903203,16.9
2012-08-16,0.7946223922691055,12.2
2012-09-17,1.5463067136090918,14.8
2012-10-09,1.447669427642596,11.7
2012-10-24,0.7270498951633535,14.2
2012-11-15,0.7277531410096043,14.4
2013-01-10,1.256837854247947,16.9
2013-01-29,1.3535065031531244,14.9
2013-02-21,1.9687707196111297,16.5
2013-03-19,1.8381518882086205,14.1
2013-04-23,1.030274636889626,13.1
2013-06-04,1.4297774145130422,8.41
2013-07-02,0.9951755057190409,7.11
2013-07-30,1.060929330784925,3.63
2013-09-18,1.357572636156592,2.5
2013-09-30,1.3637917043313192,1.98
2013-11-06,0.8836313410396682,10.6
2013-11-27,1.0070578459339699,12.6
2014-01-09,0.23139322642954802,17.1
2014-02-04,0.39177667812552364,17.4
2014-03-12,0.5485623839939173,14.3
2014-04-30,0.3820749196429258,9.16
2014-05-21,0.10813364046949692,13.8
2014-06-10,0.11089762783911636,13.4
2014-07-15,0.45537638883559883,7.63
2014-08-07,0.4707662888239542,5.51
2014-09-29,0.30599604271073927,6.12
2014-10-28,0.32944283430666893,12.4
2014-11-17,0.16717219051389148,14.2
2014-11-26,0.7513710148538867,15.9
2015-01-08,0.4223799350226646,15.8
2015-02-12,0.4339438313588459,15.4
2015-03-05,0.5974265752871921,13.8
2015-04-07,0.36475151770490233,11.5
2015-05-27,0.5816068625830332,6.78
2015-06-11,0.5795823044865069,4.62
2015-07-08,0.1374946353065839,4.89
2015-08-03,0.36960841642346676,1.31
2015-09-08,0.5875087139921636,1.1
2015-10-06,0.08287843259276877,1.52
2015-11-10,0.42866275189906594,4.33
2015-11-26,0.676419109792325,8.63
2016-01-21,1.16753010679618,19.1
2016-03-01,0.33219066636517575,17.8
2016-04-25,0.7733526032731717,16.3
2016-05-18,0.3479195995497076,14.8
2016-07-01,0.2655708613368509,14.8
2016-08-05,0.6866627780726698,8.81
2016-09-30,0.6787665495932199,7.29
2016-11-24,0.47120800670237606,16.6
2016-12-09,0.40968748565967633,15.4
2017-02-03,0.34707469420632653,17.1
2017-03-07,0.15458044985498484,19.3
2017-04-26,0.45167705680250403,11.0
2017-05-24,0.2276575727872964,15.8
2017-07-12,0.33945632557968297,9.95
