date,simulation,observation
2011-10-04,0.0901055405161926,0.196
2011-10-12,0.06473208574345445,0.196
2011-11-18,0.05184244031083818,0.316
2011-12-01,0.03895333436352924,0.196
2012-01-11,0.01386289833138869,0.196
2012-02-15,0.011106632472148641,0.196
2012-02-27,0.009546671257602328,0.195
2012-04-18,0.04181727274080268,0.187
2012-05-08,0.8059971753987419,2.92
2012-06-27,0.6734837219584443,0.409
2012-08-09,1.1211256334741144,0.196
2012-08-15,0.5397059804143932,0.196
2012-10-05,0.15885583807716924,0.196
2012-10-12,0.3462771749936271,0.196
2012-10-30,0.5120515963928779,0.656
2012-11-14,0.18997618450234283,2.49
2013-01-10,0.42037773529676425,5.64
2013-02-15,0.5716745240449752,5.27
2013-03-05,0.3436375163598994,4.07
2013-04-12,0.2323767920728611,4.29
2013-04-23,0.2434728681916397,1.29
2013-06-11,0.34540638822589126,0.178
2013-07-17,0.1965755829226527,0.196
2013-08-14,0.344378887820518,0.196
2013-09-23,0.27545400985845836,0.196
2013-10-16,0.0816485638512707,0.196
2013-11-04,0.560762333035048,3.12
2013-12-10,0.5580424344950552,3.35
2014-01-22,0.4629721488678599,6.7
2014-02-18,0.31295581041837983,5.05
2014-03-17,0.2758087020571695,2.64
2014-05-01,0.3014590241773716,0.279
2014-06-04,0.20687173817052534,1.06
2014-06-20,0.32557582272322816,0.19
2014-07-15,0.14496377746130684,0.188
2014-08-20,0.23721542003835416,0.378
2014-09-16,0.10191753326814824,0.191
2014-11-04,0.10118459670964824,1.41
2014-11-26,0.6651054085515307,4.4
2014-12-10,0.4118012461692688,3.16
2015-01-08,0.2469652534051057,4.73
2015-02-18,0.22660308971176485,2.66
2015-03-18,0.44933287298448116,1.06
2015-05-28,0.3744877440649441,0.196
2015-07-24,0.022929693379460398,0.195
2015-08-27,0.07280941986660795,0.196
2015-09-23,0.03288901461600995,0.196
2015-09-30,0.13010084905208105,0.196
2015-10-23,0.08327716879553307,0.194
2015-11-19,0.04426153654940662,0.508
2015-12-03,0.011989466385100515,0.857
2016-01-27,0.3270683565242823,5.62
2016-02-11,0.7031471265049786,2.84
2016-03-16,0.46036081719513505,6.27
2016-04-28,0.3405836908813387,0.669
2016-05-26,0.49951564413212923,0.185
2016-06-21,0.1594903834219884,0.196
2016-07-21,0.21028979394299488,0.196
2016-08-02,0.17164693035965475,0.196
2016-08-26,0.14807360280388196,0.196
2016-10-05,0.20308257662842105,0.196
2016-11-28,0.046096431865445375,1.46
2016-12-15,0.03557276142656235,2.23
2017-01-20,0.2814547820595202,3.24
2017-02-07,0.467437847107514,4.61
2017-03-14,0.18486105278985573,2.51
2017-03-28,0.38802160026492194,0.926
2017-05-17,0.034927241325102734,0.196
2019-05-20,0.1745715396716738,0.196
2019-06-18,0.3304137339904057,13.9
2019-07-17,0.3852600904667446,0.221
2019-08-21,0.675022355399263,0.196
2019-10-29,0.9305034660548895,7.34
2020-01-23,0.42390583608098475,6.65
2020-01-30,0.4013644677524343,5.54
2020-02-20,0.604865579466848,5.36
2020-03-12,0.5737944802571938,3.44
2020-10-29,0.13138449088267098,4.61
2020-11-17,0.08184258055048937,0.821
2020-12-03,0.028384545337579344,1.16
2021-02-15,0.6917169277733387,7.05
2021-03-09,0.5298015882634862,4.14
2021-04-15,0.6287902420241298,0.897
2021-05-13,0.42173373175820944,0.58
2021-06-11,0.2576317867071442,0.189
2021-08-12,0.35811114685734946,0.195
2022-04-20,0.1647412941069276,0.196
2022-05-26,0.31776962902738753,0.196
2022-07-08,0.12207101510613845,0.196
2022-08-09,0.10502234886169907,0.196
2022-08-18,0.020482841044902816,0.196
2022-09-12,0.09248794669605177,0.196
2022-10-06,0.03580343919017428,0.196
2022-11-07,0.029809707567828442,0.233
2022-12-22,0.6498239206004974,3.44
2023-01-23,0.7679049916511524,9.94
2023-02-07,0.7780067194097025,3.86
2023-03-10,0.2708965754465596,0.731
