date,simulation,observation
2000-01-20,0.00412140075594979,2.31
2000-02-16,0.039529778503909374,2.17
2000-03-14,0.09661259187264393,2.28
2000-04-19,0.48628825291150063,1.9
2000-06-26,0.7875390280773024,1.57
2000-07-24,0.9029972549831915,1.43
2000-08-09,0.47904740637731946,3.19
2000-09-12,1.0161448309339824,1.75
2000-10-10,0.5596931062136745,1.15
2000-11-01,0.4177536316933332,2.41
2000-11-21,0.2897804105059092,1.77
2001-01-15,0.22083523059706614,2.06
2001-02-15,0.18389101543675646,2.06
2001-07-09,0.7074126957401116,1.51
2001-08-06,0.39429290363702496,2.45
2001-09-20,0.6701171609531702,1.95
2001-10-23,0.5745498818663388,1.59
2001-11-12,0.5278572203897649,1.75
2001-12-07,0.4883116456001689,1.9
2002-01-18,0.25592517845684537,2.15
2019-02-01,0.41074035033057466,3.24
