date,simulation,observation
2013-01-03,0.07077155781281878,3.24
2013-01-28,0.051877636549998836,2.82
2013-03-05,0.0578526472186584,4.23
2013-04-02,0.06725915376322639,3.26
2013-04-22,0.06483740956150881,3.15
2013-05-22,0.07818480206886379,3.08
2013-06-24,0.09712023880394972,2.74
2013-07-31,0.09135750765444778,3.5
2013-09-04,0.1405180917852119,2.98
2013-10-08,0.21449866899468403,2.88
2013-11-11,0.5142608975061853,2.55
2013-12-16,0.3862389725737575,3.15
2014-01-06,0.2433532544566378,1.29
2014-03-06,0.17473440506371446,2.39
2014-04-02,0.13529073492041838,2.99
2014-05-12,0.17075401854093045,2.95
2014-06-04,0.05885779959248217,2.55
2014-07-09,0.2111830259090804,3.11
2014-08-13,0.2405748811544969,3.22
2014-09-23,0.25280789467362014,2.84
2014-10-14,0.08675408696938136,8.77
2014-11-05,0.46073499003638524,2.77
2014-12-08,0.5337847955097228,3.63
2015-01-21,0.2763641353995338,3.3
2015-02-09,0.24987640181937465,3.99
2015-03-23,0.24121815443534245,3.41
2015-06-05,0.17543286328671148,2.56
2015-06-30,0.1893777917949404,2.25
2015-07-15,0.275120799734356,2.2
2015-08-11,0.3592758250466064,2.14
2015-09-17,0.45950104041882656,2.75
2015-10-23,0.5623156594674169,2.52
2015-11-13,0.5369652402318,2.68
2015-12-11,0.34962472536970296,3.41
2015-12-21,0.5661214535312002,3.1
2016-02-12,0.2555694885251868,3.01
2016-03-16,0.20499887767894123,3.3
2016-04-22,0.2888653945509647,2.8
2016-06-10,0.18494711421623777,2.68
2016-07-22,0.2026939802193019,2.28
2016-08-15,0.3395700152521681,2.93
2016-10-04,0.40028688245588395,3.43
2016-11-04,0.5975214707002695,2.04
2016-12-09,0.3157250844153425,3.4
2017-02-21,0.26714482645583004,3.58
2017-03-08,0.2569519924296502,3.24
2017-05-26,0.22369037793280114,3.35
2017-05-31,0.3540789051590673,2.76
2017-06-14,0.35112080548049585,2.47
2017-07-17,0.3977473826887917,2.32
2017-09-22,0.5186343741692527,2.23
2017-10-17,0.661320679994411,1.64
2017-11-13,0.5959006045286886,6.09
2018-01-17,0.3315458931471754,3.94
2018-02-20,0.29461548824646416,3.59
2018-04-09,0.2712040337568057,3.37
2018-05-11,0.35644281406367334,2.88
2018-06-11,0.33747151602354464,3.22
2019-04-10,0.48194941717726986,2.87
2019-05-08,0.11608746439263279,2.54
2019-06-18,0.23249601365592118,2.92
2019-08-15,0.3153567304189436,3.78
2019-09-03,0.4014678380078579,2.89
2019-10-17,0.4384013444992035,2.79
2019-11-18,0.33873280201094247,2.22
2019-12-05,0.23223133961365436,3.18
2020-01-14,0.12883083506196874,1.49
2020-03-11,0.11650132263960139,2.58
2021-05-04,0.12092447795746739,2.77
2021-06-16,0.10597029342181467,2.96
2021-07-07,0.11183542296076243,3.76
2021-08-12,0.19701831049682253,2.29
