date,simulation,observation
2013-01-08,0.01918453425919675,0.196
2013-02-04,0.01474144016953548,0.276
2013-02-27,0.023810957258708767,0.196
2013-04-28,0.03577537141115446,0.196
2013-04-29,0.035952726251940466,0.196
2013-06-06,0.06251853695151263,0.196
2013-07-23,0.04683149412639495,0.196
2013-08-13,0.09475095133167562,0.196
2013-09-09,0.10686939225587022,0.196
2013-10-25,0.08450609991943296,0.346
2013-11-13,0.19132235410063672,0.246
2013-12-10,0.08791209992556098,0.196
2014-01-14,0.07184710796557019,0.306
2014-02-11,0.05303372298316285,0.246
2014-03-06,0.03279303053288057,0.196
2014-05-23,0.07992840007686618,0.196
2014-08-12,0.15927180488321815,0.196
2014-11-17,0.12147583383794162,0.196
2015-03-19,0.0661843444487553,0.196
2015-06-30,0.030110241285846173,0.196
2015-09-14,0.019103552373499325,0.196
2015-12-03,0.03394248125549379,0.241
2016-01-25,0.013170799337369568,0.269
2016-04-18,0.0363877025062364,0.134
2016-07-13,0.04222955363847272,0.0958
2016-10-03,0.05320944072301639,0.107
2017-03-23,0.042164870373178544,0.0921
