date,simulation,observation
2000-01-18,0.0019624363008446254,2.82
2000-02-21,0.024590592650076435,1.96
2000-03-14,0.06667603776012931,2.5
2000-06-01,0.6704291543266918,1.76
2000-06-02,0.728238865046713,1.72
2000-06-05,1.540530312590908,1.82
2000-07-11,1.184449119103093,1.82
2000-08-09,1.1045482080662512,0.519
2000-10-04,0.7538245027728536,2.2
2000-11-15,0.4279211613060572,1.99
2000-11-22,0.4229942106369572,1.58
2000-12-06,0.2741619460515163,1.82
2000-12-07,0.2406971023781287,1.69
2000-12-08,0.24071295257088626,1.05
2001-01-19,0.25087020539817273,2.45
2001-02-06,0.1920916960620937,1.34
2001-04-05,0.7861481666924106,2.29
2002-01-15,0.5641580717440702,1.97
2002-03-04,0.3230031435040394,2.53
2002-04-03,0.20405623869431774,2.18
2002-05-14,0.22996730846336183,1.62
2002-06-17,1.5210100300033487,2.0
2002-07-18,1.1287657256461885,1.66
2002-08-13,1.1529454546223346,1.93
2002-08-28,1.1462152920007895,1.66
2002-10-01,0.9285913366977301,1.95
2002-11-26,0.47969066949458045,2.01
2002-12-10,0.4209774518266649,2.18
2003-02-12,0.20995890620161753,2.16
2003-03-12,0.31039343281450205,1.71
2003-04-02,0.20701943486669688,1.99
2003-05-23,2.131539422561415,1.06
2003-06-17,0.7795394397204108,1.95
2003-07-03,0.9155625590375633,1.56
2003-07-28,1.1486712094708664,1.28
2003-08-27,1.3313725185932308,1.49
2003-09-29,1.4031522740016167,1.58
2003-10-28,1.1456284121721954,1.18
2003-11-26,1.4063538963219622,2.45
2003-12-12,0.9520241929131146,2.32
2004-01-23,0.5685363502081451,2.9
2004-03-02,0.6262438018513935,2.67
2004-03-24,0.711419362774458,2.09
2004-04-23,1.3293443053913043,1.59
2004-05-24,0.7460023674300138,1.93
2004-06-21,0.8289693750124795,1.54
2004-07-21,0.5609317464605399,1.3
2004-08-23,1.262676848239455,2.38
2004-09-22,0.8826514784988302,1.42
2004-10-19,0.7250067494495697,2.09
2004-11-19,0.5926807948460052,2.05
2004-12-17,0.4039842228764257,1.95
2005-01-24,0.2643757271661739,2.69
2005-02-22,0.21907200638964913,2.88
2005-03-18,0.13968086609702188,1.59
2005-04-18,1.2055733644719466,1.53
2005-05-23,0.5281993605065275,1.58
2005-06-21,0.642160539084948,1.58
2005-07-19,0.7515937676270508,1.29
2005-08-24,0.4061377899195584,1.22
2005-09-16,0.8030358941300159,1.46
2005-10-14,0.8149348719363432,1.2
2005-11-14,1.0418307158536741,2.69
2005-12-09,0.8904744834154267,2.53
2006-01-19,0.40068552858900575,1.8
2006-02-01,0.7649889668447026,2.47
2006-03-03,0.7721661274456272,2.67
2006-04-03,1.0623604907101167,2.85
2006-05-03,0.8136469663563177,2.26
2006-06-01,1.4887564407980847,2.83
2006-07-03,0.9098731680928026,1.88
2006-08-04,1.077599826152456,1.36
2006-08-29,1.0899809779635212,1.52
2006-10-05,0.8284379661148386,1.54
2006-11-07,0.679404770392652,2.75
2006-11-29,0.5297009276493341,3.06
2006-12-13,0.3320662507659275,3.15
2007-01-23,0.267314897135731,3.28
2007-02-14,0.2536467683499334,2.4
2007-03-29,0.3063681685077257,2.66
2007-05-01,0.20623011546417996,2.33
2007-05-15,0.22121282510955748,1.87
2007-06-25,1.6829281347251794,1.55
2007-07-18,1.0653691368910534,1.79
2007-08-15,1.0881837452342955,1.06
2007-09-11,1.196235270737489,2.16
2007-10-17,0.991270433504642,1.48
2007-11-12,0.8588181513489739,1.67
2007-12-11,0.46777093610641707,2.51
2008-01-23,0.15542468442568025,1.95
2008-02-18,0.18400878586969566,2.82
2008-03-13,0.3516244571639674,1.97
